Time,PPG,ECG,resp
96.008,0.5386119257087,0.96875,1.59657701711491
96.016,0.536656891495601,0.955078125,1.62836185819071
96.024,0.533724340175953,0.9296875,1.6601466992665
96.032,0.529814271749756,0.884765625,1.69437652811736
96.04,0.523949169110459,0.869140625,1.72371638141809
96.048,0.518084066471163,0.8203125,1.75061124694377
96.056,0.513196480938416,0.75,1.75061124694377
96.064,0.509286412512219,0.689453125,1.75061124694377
96.072,0.505376344086022,0.634765625,1.75061124694377
96.08,0.500488758553275,0.5703125,1.75061124694377
96.088,0.496578690127077,0.53515625,1.75061124694377
96.096,0.493646138807429,0.5,1.75061124694377
96.104,0.490713587487781,0.470703125,1.75061124694377
96.112,0.485826001955034,0.4296875,1.75061124694377
96.12,0.482893450635386,0.390625,1.75061124694377
96.128,0.480938416422287,0.35546875,1.75061124694377
96.136,0.47702834799609,0.3203125,1.75061124694377
96.144,0.474095796676442,0.291015625,1.75061124694377
96.152,0.472140762463343,0.275390625,1.75061124694377
96.16,0.470185728250244,0.259765625,1.75061124694377
96.168,0.466275659824047,0.220703125,1.75061124694377
96.176,0.463343108504399,0.189453125,1.75061124694377
96.184,0.460410557184751,0.150390625,1.75061124694377
96.192,0.457478005865103,0.099609375,1.75061124694377
96.2,0.454545454545455,0.05078125,1.75061124694377
96.208,0.451612903225806,0.005859375,1.75061124694377
96.216,0.448680351906158,-0.064453125,1.75061124694377
96.224,0.444770283479961,-0.169921875,1.75061124694377
96.232,0.440860215053763,-0.26953125,1.75061124694377
96.24,0.436950146627566,-0.3984375,1.75061124694377
96.248,0.432062561094819,-0.498046875,1.75061124694377
96.256,0.429130009775171,-0.498046875,1.75061124694377
96.264,0.428152492668622,-0.498046875,1.75061124694377
96.272,0.425219941348974,-0.498046875,1.75061124694377
96.28,0.423264907135875,-0.498046875,1.75061124694377
96.288,0.422287390029326,-0.498046875,1.75061124694377
96.296,0.421309872922776,-0.498046875,1.75061124694377
96.304,0.422287390029326,-0.498046875,1.75061124694377
96.312,0.425219941348974,-0.369140625,1.75061124694377
96.32,0.428152492668622,0.169921875,1.75061124694377
96.328,0.432062561094819,-0.46875,1.75061124694377
96.336,0.438905180840665,-0.498046875,1.75061124694377
96.344,0.447702834799609,-0.330078125,1.71882640586797
96.352,0.458455522971652,0.10546875,1.68459657701711
96.36,0.470185728250244,0.25,1.62102689486553
96.368,0.482893450635386,0.41015625,1.55745721271394
96.376,0.494623655913978,0.58984375,1.49388753056235
96.384,0.506353861192571,0.798828125,1.4278728606357
96.392,0.515151515151515,1.013671875,1.37163814180929
96.4,0.52297165200391,1.18359375,1.31295843520782
96.408,0.528836754643206,1.36328125,1.26161369193154
96.416,0.533724340175953,1.5,1.21271393643032
96.424,0.537634408602151,1.5,1.16625916870416
96.432,0.541544477028348,1.5,1.119804400978
96.44,0.545454545454545,1.5,1.07823960880196
96.448,0.549364613880743,1.5,1.03667481662592
96.456,0.552297165200391,1.5,1
96.464,0.55327468230694,1.5,0.965770171149144
96.472,0.552297165200391,1.5,0.936430317848411
96.48,0.548387096774194,1.5,0.907090464547677
96.488,0.543499511241447,1.5,0.885085574572127
96.496,0.537634408602151,1.5,0.863080684596577
96.504,0.530791788856305,1.5,0.84841075794621
96.512,0.523949169110459,1.5,0.833740831295844
96.52,0.518084066471163,1.5,0.831295843520782
96.528,0.513196480938416,1.5,0.828850855745721
96.536,0.50830889540567,1.5,0.836185819070905
96.544,0.505376344086022,1.5,0.843520782396088
96.552,0.501466275659824,1.5,0.858190709046455
96.56,0.497556207233627,1.5,0.872860635696821
96.568,0.493646138807429,1.5,0.894865525672372
96.576,0.489736070381232,1.5,0.919315403422983
96.584,0.485826001955034,1.5,0.963325183374083
96.592,0.481915933528837,1.5,1.00733496332518
96.6,0.478005865102639,1.5,1.07334963325183
96.608,0.474095796676442,1.5,1.13691931540342
96.616,0.470185728250244,1.5,1.22738386308068
96.624,0.467253176930596,1.5,1.31540342298289
96.632,0.463343108504399,1.5,1.41809290953545
96.64,0.458455522971652,1.5,1.52078239608802
96.648,0.454545454545455,1.5,1.61369193154034
96.656,0.449657869012708,1.5,1.7041564792176
96.664,0.44574780058651,1.5,1.72860635696822
96.672,0.441837732160313,1.5,1.75061124694377
96.68,0.438905180840665,1.5,1.75061124694377
96.688,0.437927663734115,1.5,1.75061124694377
96.696,0.436950146627566,1.5,1.75061124694377
96.704,0.435972629521017,1.5,1.75061124694377
96.712,0.434017595307918,1.5,1.75061124694377
96.72,0.433040078201369,1.5,1.75061124694377
96.728,0.43108504398827,1.5,1.75061124694377
96.736,0.429130009775171,1.5,1.75061124694377
96.744,0.427174975562072,1.5,1.75061124694377
96.752,0.426197458455523,1.5,1.75061124694377
96.76,0.425219941348974,1.5,1.75061124694377
96.768,0.425219941348974,1.5,1.75061124694377
96.776,0.427174975562072,1.5,1.75061124694377
96.784,0.43010752688172,1.5,1.75061124694377
96.792,0.434017595307918,1.5,1.75061124694377
96.8,0.440860215053763,1.5,1.75061124694377
96.808,0.448680351906158,1.5,1.75061124694377
96.816,0.457478005865103,1.5,1.75061124694377
96.824,0.466275659824047,1.5,1.75061124694377
96.832,0.476050830889541,1.5,1.75061124694377
96.84,0.485826001955034,1.5,1.75061124694377
96.848,0.496578690127077,1.5,1.75061124694377
96.856,0.506353861192571,1.5,1.75061124694377
96.864,0.514173998044966,1.5,1.75061124694377
96.872,0.521016617790811,1.5,1.75061124694377
96.88,0.525904203323558,1.5,1.75061124694377
96.888,0.529814271749756,1.5,1.75061124694377
96.896,0.531769305962854,1.5,1.75061124694377
96.904,0.531769305962854,1.5,1.75061124694377
96.912,0.529814271749756,1.478515625,1.75061124694377
96.92,0.527859237536657,1.013671875,1.75061124694377
96.928,0.524926686217009,0.740234375,1.75061124694377
96.936,0.521016617790811,0.294921875,1.75061124694377
96.944,0.517106549364614,-0.1484375,1.75061124694377
96.952,0.513196480938416,-0.498046875,1.75061124694377
96.96,0.509286412512219,-0.498046875,1.75061124694377
96.968,0.505376344086022,-0.498046875,1.75061124694377
96.976,0.501466275659824,-0.498046875,1.75061124694377
96.984,0.496578690127077,-0.498046875,1.75061124694377
96.992,0.49169110459433,-0.498046875,1.75061124694377
97,0.486803519061584,-0.498046875,1.75061124694377
97.008,0.481915933528837,-0.498046875,1.75061124694377
97.016,0.478005865102639,-0.498046875,1.75061124694377
97.024,0.476050830889541,-0.498046875,1.75061124694377
97.032,0.474095796676442,-0.498046875,1.75061124694377
97.04,0.472140762463343,-0.498046875,1.75061124694377
97.048,0.471163245356794,-0.498046875,1.75061124694377
97.056,0.470185728250244,-0.498046875,1.75061124694377
97.064,0.469208211143695,-0.498046875,1.75061124694377
97.072,0.468230694037146,-0.498046875,1.75061124694377
97.08,0.467253176930596,-0.498046875,1.75061124694377
97.088,0.466275659824047,-0.240234375,1.75061124694377
97.096,0.465298142717498,1.37890625,1.75061124694377
97.104,0.463343108504399,1.5,1.75061124694377
97.112,0.4613880742913,1.5,1.75061124694377
97.12,0.460410557184751,1.5,1.75061124694377
97.128,0.458455522971652,1.5,1.75061124694377
97.136,0.456500488758553,1.5,1.75061124694377
97.144,0.454545454545455,1.5,1.75061124694377
97.152,0.451612903225806,1.5,1.75061124694377
97.16,0.448680351906158,1.5,1.75061124694377
97.168,0.444770283479961,1.5,1.75061124694377
97.176,0.440860215053763,1.5,1.75061124694377
97.184,0.437927663734115,1.5,1.75061124694377
97.192,0.434995112414467,1.5,1.75061124694377
97.2,0.433040078201369,1.5,1.75061124694377
97.208,0.433040078201369,1.5,1.75061124694377
97.216,0.434995112414467,1.5,1.75061124694377
97.224,0.437927663734115,1.5,1.75061124694377
97.232,0.443792766373412,1.5,1.75061124694377
97.24,0.451612903225806,1.5,1.75061124694377
97.248,0.4613880742913,1.5,1.75061124694377
97.256,0.472140762463343,1.5,1.75061124694377
97.264,0.482893450635386,1.5,1.75061124694377
97.272,0.493646138807429,1.5,1.75061124694377
97.28,0.504398826979472,1.5,1.75061124694377
97.288,0.514173998044966,1.5,1.75061124694377
97.296,0.523949169110459,1.5,1.75061124694377
97.304,0.531769305962854,1.5,1.75061124694377
97.312,0.5386119257087,1.07421875,1.75061124694377
97.32,0.543499511241447,0.46484375,1.75061124694377
97.328,0.546432062561095,-0.0546875,1.75061124694377
97.336,0.548387096774194,-0.474609375,1.75061124694377
97.344,0.549364613880743,-0.498046875,1.75061124694377
97.352,0.548387096774194,-0.498046875,1.75061124694377
97.36,0.546432062561095,-0.498046875,1.75061124694377
97.368,0.542521994134897,-0.498046875,1.75061124694377
97.376,0.5386119257087,-0.498046875,1.75061124694377
97.384,0.533724340175953,-0.498046875,1.75061124694377
97.392,0.528836754643206,-0.498046875,1.75061124694377
97.4,0.523949169110459,-0.498046875,1.75061124694377
97.408,0.518084066471163,-0.498046875,1.75061124694377
97.416,0.512218963831867,-0.498046875,1.75061124694377
97.424,0.50733137829912,-0.498046875,1.75061124694377
97.432,0.502443792766373,-0.498046875,1.75061124694377
97.44,0.496578690127077,-0.498046875,1.75061124694377
97.448,0.490713587487781,-0.498046875,1.75061124694377
97.456,0.485826001955034,-0.498046875,1.75061124694377
97.464,0.480938416422287,-0.498046875,1.75061124694377
97.472,0.47702834799609,-0.498046875,1.75061124694377
97.48,0.474095796676442,1.109375,1.75061124694377
97.488,0.472140762463343,1.5,1.75061124694377
97.496,0.471163245356794,1.5,1.75061124694377
97.504,0.470185728250244,1.5,1.75061124694377
97.512,0.469208211143695,1.5,1.75061124694377
97.52,0.468230694037146,1.5,1.75061124694377
97.528,0.467253176930596,1.5,1.75061124694377
97.536,0.466275659824047,1.5,1.75061124694377
97.544,0.464320625610948,1.5,1.75061124694377
97.552,0.462365591397849,1.5,1.75061124694377
97.56,0.460410557184751,1.5,1.75061124694377
97.568,0.458455522971652,1.5,1.75061124694377
97.576,0.455522971652004,1.5,1.75061124694377
97.584,0.452590420332356,1.5,1.75061124694377
97.592,0.449657869012708,1.5,1.75061124694377
97.6,0.447702834799609,1.5,1.75061124694377
97.608,0.44672531769306,1.5,1.75061124694377
97.616,0.44672531769306,1.5,1.75061124694377
97.624,0.447702834799609,1.5,1.75061124694377
97.632,0.449657869012708,1.5,1.75061124694377
97.64,0.452590420332356,1.5,1.75061124694377
97.648,0.457478005865103,1.5,1.75061124694377
97.656,0.463343108504399,1.5,1.75061124694377
97.664,0.470185728250244,1.5,1.75061124694377
97.672,0.478983382209189,1.5,1.75061124694377
97.68,0.488758553274682,1.5,1.75061124694377
97.688,0.499511241446725,1.5,1.75061124694377
97.696,0.511241446725318,1.5,1.75061124694377
97.704,0.521994134897361,1.5,1.75061124694377
97.712,0.532746823069404,1.5,1.75061124694377
97.72,0.540566959921799,1.5,1.75061124694377
97.728,0.547409579667644,1.5,1.75061124694377
97.736,0.55425219941349,1.5,1.75061124694377
97.744,0.560117302052786,1.5,1.75061124694377
97.752,0.565004887585533,1.5,1.75061124694377
97.76,0.567937438905181,1.5,1.75061124694377
97.768,0.56891495601173,1.5,1.75061124694377
97.776,0.56891495601173,1.5,1.75061124694377
97.784,0.567937438905181,1.5,1.75061124694377
97.792,0.565004887585533,1.5,1.75061124694377
97.8,0.560117302052786,1.5,1.75061124694377
97.808,0.55425219941349,1.5,1.75061124694377
97.816,0.548387096774194,1.5,1.75061124694377
97.824,0.542521994134897,1.5,1.75061124694377
97.832,0.536656891495601,1.5,1.75061124694377
97.84,0.530791788856305,1.5,1.75061124694377
97.848,0.523949169110459,1.5,1.75061124694377
97.856,0.518084066471163,1.5,1.75061124694377
97.864,0.513196480938416,1.2890625,1.75061124694377
97.872,0.50733137829912,0.94921875,1.75061124694377
97.88,0.502443792766373,0.849609375,1.75061124694377
97.888,0.498533724340176,0.859375,1.75061124694377
97.896,0.493646138807429,1.14453125,1.75061124694377
97.904,0.489736070381232,1.3046875,1.75061124694377
97.912,0.485826001955034,1.0703125,1.75061124694377
97.92,0.481915933528837,0.416015625,1.75061124694377
97.928,0.47702834799609,-0.498046875,1.75061124694377
97.936,0.473118279569892,-0.498046875,1.75061124694377
97.944,0.469208211143695,-0.498046875,1.75061124694377
97.952,0.466275659824047,-0.498046875,1.75061124694377
97.96,0.462365591397849,-0.498046875,1.75061124694377
97.968,0.459433040078201,-0.498046875,1.75061124694377
97.976,0.456500488758553,-0.498046875,1.75061124694377
97.984,0.453567937438905,-0.498046875,1.75061124694377
97.992,0.449657869012708,-0.498046875,1.75061124694377
98,0.44672531769306,-0.498046875,1.75061124694377
98.008,0.442815249266862,-0.498046875,1.75061124694377
98.016,0.438905180840665,-0.498046875,1.75061124694377
98.024,0.434995112414467,-0.498046875,1.75061124694377
98.032,0.43010752688172,-0.498046875,1.75061124694377
98.04,0.425219941348974,-0.498046875,1.75061124694377
98.048,0.420332355816227,-0.498046875,1.75061124694377
98.056,0.418377321603128,-0.498046875,1.75061124694377
98.064,0.418377321603128,-0.498046875,1.75061124694377
98.072,0.420332355816227,-0.498046875,1.75061124694377
98.08,0.425219941348974,-0.498046875,1.75061124694377
98.088,0.43108504398827,-0.498046875,1.75061124694377
98.096,0.439882697947214,-0.498046875,1.75061124694377
98.104,0.448680351906158,-0.498046875,1.71149144254279
98.112,0.457478005865103,-0.498046875,1.67481662591687
98.12,0.466275659824047,-0.498046875,1.58924205378973
98.128,0.475073313782991,-0.498046875,1.50611246943765
98.136,0.484848484848485,-0.498046875,1.41320293398533
98.144,0.493646138807429,-0.498046875,1.32029339853301
98.152,0.503421309872923,-0.498046875,1.23227383863081
98.16,0.513196480938416,-0.498046875,1.14425427872861
98.168,0.521994134897361,-0.498046875,1.06356968215159
98.176,0.529814271749756,-0.498046875,0.980440097799511
98.184,0.536656891495601,-0.498046875,0.894865525672372
98.192,0.541544477028348,-0.498046875,0.809290953545232
98.2,0.543499511241447,-0.498046875,0.721271393643032
98.208,0.543499511241447,-0.498046875,0.635696821515892
98.216,0.542521994134897,-0.498046875,0.550122249388753
98.224,0.539589442815249,-0.498046875,0.466992665036675
98.232,0.535679374389052,-0.498046875,0.386308068459658
98.24,0.531769305962854,-0.498046875,0.308068459657702
98.248,0.527859237536657,-0.498046875,0.23960880195599
98.256,0.52297165200391,-0.498046875,0.17359413202934
98.264,0.518084066471163,-0.498046875,0.114914425427873
98.272,0.513196480938416,-0.498046875,0.058679706601467
98.28,0.509286412512219,-0.498046875,0.00733496332518337
98.288,0.505376344086022,-0.498046875,-0.0415647921760391
98.296,0.502443792766373,-0.498046875,-0.0880195599022005
98.304,0.500488758553275,-0.498046875,-0.132029339853301
98.312,0.500488758553275,-0.498046875,-0.168704156479218
98.32,0.498533724340176,-0.498046875,-0.205378973105134
98.328,0.496578690127077,-0.498046875,-0.237163814180929
98.336,0.49266862170088,-0.498046875,-0.266503667481663
98.344,0.488758553274682,-0.498046875,-0.290953545232274
98.352,0.484848484848485,-0.498046875,-0.317848410757946
98.36,0.480938416422287,-0.498046875,-0.342298288508557
98.368,0.478005865102639,-0.498046875,-0.364303178484108
98.376,0.476050830889541,-0.498046875,-0.386308068459658
98.384,0.475073313782991,-0.498046875,-0.405867970660147
98.392,0.475073313782991,-0.498046875,-0.420537897310513
98.4,0.474095796676442,-0.498046875,-0.437652811735941
98.408,0.474095796676442,-0.498046875,-0.449877750611247
98.416,0.474095796676442,-0.498046875,-0.459657701711491
98.424,0.473118279569892,-0.498046875,-0.466992665036675
98.432,0.472140762463343,-0.498046875,-0.471882640586797
98.44,0.470185728250244,-0.498046875,-0.474327628361858
98.448,0.469208211143695,-0.498046875,-0.474327628361858
98.456,0.468230694037146,-0.498046875,-0.474327628361858
98.464,0.467253176930596,-0.498046875,-0.471882640586797
98.472,0.468230694037146,-0.498046875,-0.466992665036675
98.48,0.470185728250244,-0.498046875,-0.459657701711491
98.488,0.474095796676442,-0.498046875,-0.452322738386308
98.496,0.479960899315738,-0.498046875,-0.444987775061125
98.504,0.488758553274682,-0.498046875,-0.43520782396088
98.512,0.497556207233627,-0.498046875,-0.425427872860636
98.52,0.506353861192571,-0.498046875,-0.41320293398533
98.528,0.518084066471163,-0.498046875,-0.400977995110024
98.536,0.529814271749756,-0.498046875,-0.39119804400978
98.544,0.542521994134897,-0.498046875,-0.378973105134474
98.552,0.55425219941349,-0.498046875,-0.371638141809291
98.56,0.565982404692082,-0.498046875,-0.361858190709046
98.568,0.575757575757576,-0.498046875,-0.354523227383863
98.576,0.585532746823069,-0.498046875,-0.34718826405868
98.584,0.593352883675464,-0.498046875,-0.344743276283619
98.592,0.601173020527859,-0.498046875,-0.342298288508557
98.6,0.606060606060606,-0.498046875,-0.34718826405868
