Time,PPG,ECG,resp
174.712,0.392961876832845,0.5,0.119311193111931
174.72,0.381231671554252,0.509765625,0.116851168511685
174.728,0.371456500488759,0.560546875,0.114391143911439
174.736,0.363636363636364,0.37109375,0.111931119311193
174.744,0.359726295210166,0.990234375,0.11070110701107
174.752,0.360703812316716,1.044921875,0.11070110701107
174.76,0.365591397849462,0.455078125,0.11070110701107
174.768,0.371456500488759,0.580078125,0.11070110701107
174.776,0.375366568914956,0.525390625,0.111931119311193
174.784,0.377321603128055,0.595703125,0.114391143911439
174.792,0.375366568914956,0.544921875,0.118081180811808
174.8,0.373411534701857,0.564453125,0.121771217712177
174.808,0.372434017595308,0.580078125,0.129151291512915
174.816,0.378299120234604,0.599609375,0.136531365313653
174.824,0.392961876832845,0.580078125,0.14760147601476
174.832,0.41544477028348,0.58984375,0.158671586715867
174.84,0.442815249266862,0.525390625,0.174661746617466
174.848,0.471163245356794,0.580078125,0.190651906519065
174.856,0.494623655913978,0.595703125,0.20910209102091
174.864,0.512218963831867,0.640625,0.228782287822878
174.872,0.521994134897361,0.599609375,0.247232472324723
174.88,0.527859237536657,0.595703125,0.265682656826568
174.888,0.529814271749756,0.708984375,0.28290282902829
174.896,0.532746823069404,0.734375,0.301353013530135
174.904,0.5386119257087,0.740234375,0.31980319803198
174.912,0.546432062561095,0.69921875,0.339483394833948
174.92,0.557184750733138,0.708984375,0.360393603936039
174.928,0.566959921798632,0.685546875,0.38130381303813
174.936,0.574780058651026,0.724609375,0.398523985239852
174.944,0.579667644183773,0.650390625,0.416974169741697
174.952,0.580645161290323,0.60546875,0.432964329643296
174.96,0.576735092864125,0.525390625,0.447724477244772
174.968,0.56891495601173,0.474609375,0.462484624846248
174.976,0.558162267839687,0.5,0.477244772447724
174.984,0.546432062561095,0.455078125,0.489544895448954
174.992,0.534701857282502,0.439453125,0.503075030750307
175,0.520039100684262,0.490234375,0.514145141451415
175.008,0.504398826979472,0.470703125,0.523985239852399
175.016,0.488758553274682,0.505859375,0.531365313653137
175.024,0.474095796676442,0.4609375,0.539975399753998
175.032,0.459433040078201,0.509765625,0.544895448954489
175.04,0.447702834799609,0.474609375,0.549815498154982
175.048,0.435972629521017,0.470703125,0.553505535055351
175.056,0.425219941348974,0.51953125,0.555965559655597
175.064,0.413489736070381,0.544921875,0.55719557195572
175.072,0.402737047898338,0.5,0.558425584255843
175.08,0.391006842619746,0.51953125,0.558425584255843
175.088,0.381231671554252,0.5390625,0.55719557195572
175.096,0.372434017595308,0.5,0.55719557195572
175.104,0.362658846529814,0.505859375,0.555965559655597
175.112,0.352883675464321,0.265625,0.555965559655597
175.12,0.342130987292278,0.62890625,0.554735547355474
175.128,0.331378299120235,1.07421875,0.554735547355474
175.136,0.319648093841642,0.435546875,0.554735547355474
175.144,0.30791788856305,0.560546875,0.554735547355474
175.152,0.297165200391007,0.580078125,0.555965559655597
175.16,0.290322580645161,0.55078125,0.55719557195572
175.168,0.287390029325513,0.57421875,0.559655596555966
175.176,0.290322580645161,0.55078125,0.562115621156212
175.184,0.297165200391007,0.5703125,0.565805658056581
175.192,0.3069403714565,0.525390625,0.568265682656827
175.2,0.321603128054741,0.5546875,0.571955719557196
175.208,0.339198435972629,0.625,0.575645756457565
175.216,0.355816226783969,0.640625,0.578105781057811
175.224,0.373411534701857,0.564453125,0.58179581795818
175.232,0.390029325513196,0.609375,0.585485854858549
175.24,0.406647116324536,0.615234375,0.589175891758918
175.248,0.424242424242424,0.583984375,0.592865928659287
175.256,0.442815249266862,0.5703125,0.595325953259533
175.264,0.458455522971652,0.640625,0.597785977859779
175.272,0.471163245356794,0.724609375,0.600246002460025
175.28,0.478005865102639,0.734375,0.601476014760148
175.288,0.478983382209189,0.744140625,0.602706027060271
175.296,0.476050830889541,0.708984375,0.602706027060271
175.304,0.468230694037146,0.794921875,0.602706027060271
175.312,0.459433040078201,0.759765625,0.602706027060271
175.32,0.450635386119257,0.724609375,0.601476014760148
175.328,0.441837732160313,0.619140625,0.600246002460025
175.336,0.43108504398827,0.57421875,0.599015990159902
175.344,0.419354838709677,0.599609375,0.596555965559656
175.352,0.405669599217986,0.515625,0.595325953259533
175.36,0.390029325513196,0.494140625,0.592865928659287
175.368,0.377321603128055,0.474609375,0.591635916359164
175.376,0.366568914956012,0.490234375,0.589175891758918
175.384,0.360703812316716,0.470703125,0.586715867158672
175.392,0.357771260997067,0.490234375,0.585485854858549
175.4,0.356793743890518,0.44921875,0.583025830258303
175.408,0.356793743890518,0.455078125,0.58179581795818
175.416,0.355816226783969,0.525390625,0.579335793357934
175.424,0.352883675464321,0.55078125,0.578105781057811
175.432,0.346041055718475,0.505859375,0.575645756457565
175.44,0.33822091886608,0.515625,0.573185731857319
175.448,0.328445747800586,0.494140625,0.56949569495695
175.456,0.317693059628543,0.5,0.565805658056581
175.464,0.3069403714565,0.505859375,0.560885608856089
175.472,0.296187683284457,0.474609375,0.555965559655597
175.48,0.284457478005865,0.484375,0.551045510455105
175.488,0.273704789833822,0.259765625,0.546125461254613
175.496,0.262952101661779,0.794921875,0.541205412054121
175.504,0.251221896383187,1.134765625,0.536285362853628
175.512,0.240469208211144,0.509765625,0.531365313653137
175.52,0.232649071358749,0.564453125,0.527675276752767
175.528,0.229716520039101,0.544921875,0.522755227552276
175.536,0.231671554252199,0.5703125,0.519065190651906
175.544,0.240469208211144,0.5703125,0.514145141451415
175.552,0.255131964809384,0.5390625,0.510455104551045
175.56,0.274682306940371,0.529296875,0.506765067650677
175.568,0.296187683284457,0.5546875,0.503075030750307
175.576,0.320625610948192,0.609375,0.499384993849939
175.584,0.343108504398827,0.595703125,0.495694956949569
175.592,0.366568914956012,0.57421875,0.4920049200492
175.6,0.393939393939394,0.595703125,0.489544895448954
175.608,0.423264907135875,0.60546875,0.485854858548586
175.616,0.452590420332356,0.599609375,0.483394833948339
175.624,0.479960899315738,0.62890625,0.480934809348093
175.632,0.503421309872923,0.654296875,0.478474784747847
175.64,0.521994134897361,0.67578125,0.477244772447724
175.648,0.534701857282502,0.69921875,0.476014760147601
175.656,0.543499511241447,0.740234375,0.474784747847478
175.664,0.549364613880743,0.7890625,0.474784747847478
175.672,0.55425219941349,0.794921875,0.474784747847478
175.68,0.557184750733138,0.798828125,0.474784747847478
175.688,0.558162267839687,0.759765625,0.476014760147601
175.696,0.558162267839687,0.705078125,0.476014760147601
175.704,0.556207233626588,0.64453125,0.478474784747847
175.712,0.552297165200391,0.650390625,0.47970479704797
175.72,0.546432062561095,0.544921875,0.482164821648217
175.728,0.5386119257087,0.51953125,0.485854858548586
175.736,0.528836754643206,0.490234375,0.489544895448954
175.744,0.518084066471163,0.48046875,0.4920049200492
175.752,0.50830889540567,0.455078125,0.495694956949569
175.76,0.497556207233627,0.48046875,0.499384993849939
175.768,0.486803519061584,0.505859375,0.503075030750307
175.776,0.474095796676442,0.4609375,0.506765067650677
175.784,0.462365591397849,0.470703125,0.510455104551045
175.792,0.449657869012708,0.439453125,0.514145141451415
175.8,0.434017595307918,0.560546875,0.519065190651906
175.808,0.418377321603128,0.57421875,0.522755227552276
175.816,0.400782013685239,0.509765625,0.526445264452645
175.824,0.3841642228739,0.48046875,0.530135301353014
175.832,0.36852394916911,0.470703125,0.53259532595326
175.84,0.35386119257087,0.5,0.536285362853628
175.848,0.342130987292278,0.529296875,0.538745387453875
175.856,0.331378299120235,0.435546875,0.539975399753998
175.864,0.321603128054741,0.3359375,0.542435424354244
175.872,0.313782991202346,0.974609375,0.546125461254613
175.88,0.30791788856305,1.12890625,0.548585485854859
175.888,0.303030303030303,0.46484375,0.551045510455105
175.896,0.301075268817204,0.583984375,0.553505535055351
175.904,0.300097751710655,0.5703125,0.555965559655597
175.912,0.303030303030303,0.580078125,0.558425584255843
175.92,0.309872922776149,0.529296875,0.560885608856089
175.928,0.321603128054741,0.53515625,0.564575645756458
175.936,0.33822091886608,0.5546875,0.567035670356704
175.944,0.356793743890518,0.5703125,0.571955719557196
175.952,0.377321603128055,0.595703125,0.576875768757688
175.96,0.396871945259042,0.5546875,0.58179581795818
175.968,0.414467253176931,0.619140625,0.587945879458795
175.976,0.427174975562072,0.599609375,0.592865928659287
175.984,0.436950146627566,0.560546875,0.599015990159902
175.992,0.442815249266862,0.57421875,0.605166051660517
176,0.448680351906158,0.5703125,0.610086100861009
176.008,0.455522971652004,0.583984375,0.615006150061501
176.016,0.464320625610948,0.669921875,0.621156211562116
176.024,0.474095796676442,0.708984375,0.627306273062731
176.032,0.485826001955034,0.734375,0.634686346863469
176.04,0.498533724340176,0.759765625,0.642066420664207
176.048,0.510263929618768,0.73046875,0.650676506765068
176.056,0.519061583577713,0.734375,0.658056580565806
176.064,0.525904203323558,0.6796875,0.665436654366544
176.072,0.528836754643206,0.6640625,0.672816728167282
176.08,0.526881720430108,0.62890625,0.68019680196802
176.088,0.52297165200391,0.5546875,0.687576875768758
176.096,0.515151515151515,0.5703125,0.696186961869619
176.104,0.506353861192571,0.505859375,0.706027060270603
176.112,0.495601173020528,0.42578125,0.714637146371464
176.12,0.485826001955034,0.44921875,0.724477244772448
176.128,0.47702834799609,0.48046875,0.734317343173432
176.136,0.471163245356794,0.419921875,0.745387453874539
176.144,0.465298142717498,0.474609375,0.755227552275523
176.152,0.458455522971652,0.484375,0.763837638376384
176.16,0.448680351906158,0.435546875,0.772447724477245
176.168,0.434995112414467,0.4609375,0.779827798277983
176.176,0.417399804496579,0.509765625,0.787207872078721
176.184,0.39980449657869,0.515625,0.795817958179582
176.192,0.3841642228739,0.494140625,0.80319803198032
176.2,0.36950146627566,0.490234375,0.810578105781058
176.208,0.359726295210166,0.53515625,0.819188191881919
176.216,0.355816226783969,0.509765625,0.825338253382534
176.224,0.356793743890518,0.490234375,0.831488314883149
176.232,0.359726295210166,0.509765625,0.836408364083641
176.24,0.361681329423265,0.435546875,0.841328413284133
176.248,0.360703812316716,0.26953125,0.846248462484625
176.256,0.355816226783969,0.865234375,0.85239852398524
176.264,0.347018572825024,1.173828125,0.857318573185732
176.272,0.334310850439883,0.48046875,0.863468634686347
176.28,0.32258064516129,0.5390625,0.868388683886839
176.288,0.309872922776149,0.57421875,0.873308733087331
176.296,0.295210166177908,0.529296875,0.878228782287823
176.304,0.282502443792766,0.5390625,0.884378843788438
176.312,0.27663734115347,0.560546875,0.888068880688807
176.32,0.278592375366569,0.580078125,0.891758917589176
176.328,0.290322580645161,0.564453125,0.894218942189422
176.336,0.308895405669599,0.583984375,0.897908979089791
176.344,0.331378299120235,0.57421875,0.900369003690037
176.352,0.355816226783969,0.60546875,0.902829028290283
176.36,0.380254154447703,0.544921875,0.905289052890529
176.368,0.403714565004888,0.529296875,0.907749077490775
176.376,0.427174975562072,0.580078125,0.910209102091021
176.384,0.448680351906158,0.619140625,0.911439114391144
176.392,0.469208211143695,0.60546875,0.912669126691267
176.4,0.49266862170088,0.650390625,0.91389913899139
176.408,0.515151515151515,0.67578125,0.915129151291513
176.416,0.531769305962854,0.71484375,0.917589175891759
176.424,0.541544477028348,0.759765625,0.918819188191882
176.432,0.542521994134897,0.779296875,0.920049200492005
176.44,0.536656891495601,0.765625,0.923739237392374
176.448,0.526881720430108,0.734375,0.92619926199262
176.456,0.516129032258065,0.705078125,0.929889298892989
176.464,0.506353861192571,0.669921875,0.933579335793358
176.472,0.498533724340176,0.595703125,0.936039360393604
176.48,0.49169110459433,0.5546875,0.93849938499385
176.488,0.485826001955034,0.525390625,0.940959409594096
176.496,0.478983382209189,0.48046875,0.943419434194342
176.504,0.471163245356794,0.474609375,0.945879458794588
176.512,0.4613880742913,0.4609375,0.948339483394834
176.52,0.474095796676442,0.46484375,0.95079950799508
176.528,0.500488758553275,0.4609375,0.953259532595326
176.536,0.509286412512219,0.41015625,0.954489544895449
176.544,0.511241446725318,0.4453125,0.956949569495695
176.552,0.50830889540567,0.5,0.956949569495695
176.56,0.501466275659824,0.53515625,0.956949569495695
176.568,0.490713587487781,0.505859375,0.956949569495695
176.576,0.47702834799609,0.490234375,0.956949569495695
176.584,0.463343108504399,0.515625,0.955719557195572
176.592,0.449657869012708,0.515625,0.954489544895449
176.6,0.436950146627566,0.5,0.953259532595326
176.608,0.427174975562072,0.490234375,0.952029520295203
176.616,0.418377321603128,0.509765625,0.949569495694957
176.624,0.410557184750733,0.279296875,0.948339483394834
176.632,0.401759530791789,0.8203125,0.945879458794588
176.64,0.391984359726295,1.12890625,0.943419434194342
176.648,0.381231671554252,0.494140625,0.940959409594096
176.656,0.371456500488759,0.564453125,0.93849938499385
176.664,0.366568914956012,0.5546875,0.936039360393604
176.672,0.367546432062561,0.515625,0.933579335793358
176.68,0.373411534701857,0.57421875,0.929889298892989
176.688,0.38514173998045,0.55078125,0.92619926199262
176.696,0.402737047898338,0.580078125,0.922509225092251
176.704,0.425219941348974,0.595703125,0.918819188191882
176.712,0.451612903225806,0.57421875,0.916359163591636
176.72,0.478983382209189,0.583984375,0.912669126691267
176.728,0.50733137829912,0.595703125,0.910209102091021
176.736,0.534701857282502,0.583984375,0.907749077490775
176.744,0.560117302052786,0.58984375,0.905289052890529
176.752,0.581622678396872,0.583984375,0.904059040590406
176.76,0.599217986314761,0.634765625,0.902829028290283
176.768,0.611925708699902,0.64453125,0.90159901599016
176.776,0.621700879765396,0.6796875,0.900369003690037
176.784,0.627565982404692,0.724609375,0.900369003690037
176.792,0.632453567937439,0.744140625,0.900369003690037
176.8,0.638318670576735,0.76953125,0.900369003690037
176.808,0.645161290322581,0.798828125,0.90159901599016
176.816,0.653958944281525,0.814453125,0.902829028290283
176.824,0.66080156402737,0.76953125,0.907749077490775
176.832,0.664711632453568,0.685546875,0.912669126691267
176.84,0.664711632453568,0.640625,0.921279212792128
176.848,0.659824046920821,0.595703125,0.929889298892989
176.856,0.652003910068426,0.55078125,0.93849938499385
176.864,0.642228739002933,0.505859375,0.947109471094711
176.872,0.633431085043988,0.490234375,0.958179581795818
176.88,0.625610948191593,0.474609375,0.968019680196802
176.888,0.619745845552297,0.490234375,0.982779827798278
176.896,0.6158357771261,0.44921875,0.997539975399754
176.904,0.610948191593353,0.416015625,1.01476014760148
176.912,0.603128054740958,0.44921875,1.03321033210332
176.92,0.590420332355816,0.4453125,1.05166051660517
176.928,0.573802541544477,0.509765625,1.07011070110701
176.936,0.55425219941349,0.53515625,1.08733087330873
176.944,0.534701857282502,0.505859375,1.10578105781058
176.952,0.516129032258065,0.509765625,1.11685116851169
176.96,0.501466275659824,0.470703125,1.12915129151292
176.968,0.487781036168133,0.46484375,1.12915129151292
176.976,0.476050830889541,0.490234375,1.12915129151292
176.984,0.467253176930596,0.505859375,1.12915129151292
176.992,0.459433040078201,0.51953125,1.12915129151292
