Time,PPG,ECG,resp
56.832,0.279569892473118,1.7125,1
56.84,0.27761485826002,1.2625,1
56.848,0.274682306940371,1.14375,1
56.856,0.272727272727273,1.1125,1
56.864,0.269794721407625,1.10625,1
56.872,0.265884652981427,1.08125,1
56.88,0.262952101661779,1.05,1
56.888,0.260019550342131,0.98125,1
56.896,0.257086999022483,0.85625,1
56.904,0.254154447702835,0.76875,1
56.912,0.251221896383187,0.70625,1
56.92,0.249266862170088,0.65,1
56.928,0.245356793743891,0.5875,1
56.936,0.242424242424242,0.5125,1
56.944,0.239491691104594,0.41875,0.971652003910068
56.952,0.236559139784946,0.2875,0.942326490713588
56.96,0.234604105571848,0.1375,0.881720430107527
56.968,0.233626588465298,-0.01875,0.821114369501466
56.976,0.233626588465298,-0.2125,0.760508308895406
56.984,0.235581622678397,-0.4,0.699902248289345
56.992,0.238514173998045,-0.49375,0.640273704789834
57,0.243401759530792,-0.5625,0.581622678396872
57.008,0.247311827956989,-0.61875,0.523949169110459
57.016,0.252199413489736,-0.65,0.467253176930596
57.024,0.256109481915934,-0.71875,0.412512218963832
57.032,0.259042033235582,-0.85,0.358748778103617
57.04,0.26099706744868,-0.9625,0.317693059628543
57.048,0.26099706744868,-1.0625,0.275659824046921
57.056,0.26099706744868,-1.23125,0.24633431085044
57.064,0.259042033235582,-1.43125,0.217008797653959
57.072,0.255131964809384,-1.5625,0.203323558162268
57.08,0.249266862170088,-1.70625,0.188660801564027
57.088,0.243401759530792,-1.9125,0.187683284457478
57.096,0.236559139784946,-2.09375,0.186705767350929
57.104,0.229716520039101,-1.84375,0.198435972629521
57.112,0.223851417399804,-1.2375,0.209188660801564
57.12,0.218963831867058,-1.09375,0.229716520039101
57.128,0.214076246334311,-1.49375,0.249266862170088
57.136,0.209188660801564,-1.6375,0.269794721407625
57.144,0.205278592375367,-1.64375,0.291300097751711
57.152,0.202346041055718,-1.58125,0.311827956989247
57.16,0.19941348973607,-1.48125,0.332355816226784
57.168,0.196480938416422,-1.41875,0.352883675464321
57.176,0.194525904203324,-1.375,0.373411534701857
57.184,0.191593352883675,-1.30625,0.393939393939394
57.192,0.188660801564027,-1.2125,0.414467253176931
57.2,0.185728250244379,-1.09375,0.432062561094819
57.208,0.183773216031281,-0.975,0.448680351906158
57.216,0.181818181818182,-0.93125,0.463343108504399
57.224,0.180840664711632,-0.8875,0.478005865102639
57.232,0.179863147605083,-0.75,0.49266862170088
57.24,0.177908113391984,-0.575,0.50733137829912
57.248,0.177908113391984,-0.5,0.523949169110459
57.256,0.178885630498534,-0.50625,0.539589442815249
57.264,0.180840664711632,-0.51875,0.561094819159335
57.272,0.185728250244379,-0.53125,0.583577712609971
57.28,0.190615835777126,-0.5625,0.609970674486804
57.288,0.197458455522972,-0.575,0.636363636363636
57.296,0.205278592375367,-0.60625,0.662756598240469
57.304,0.212121212121212,-0.66875,0.689149560117302
57.312,0.218963831867058,-0.70625,0.716520039100684
57.32,0.223851417399804,-0.675,0.743890518084066
57.328,0.229716520039101,-0.6,0.773216031280547
57.336,0.233626588465298,-0.56875,0.803519061583578
57.344,0.238514173998045,-0.575,0.834799608993157
57.352,0.241446725317693,-0.575,0.866080156402737
57.36,0.245356793743891,-0.5875,0.889540566959922
57.368,0.247311827956989,-0.5875,0.913978494623656
57.376,0.248289345063539,-0.65,0.929618768328446
57.384,0.248289345063539,-0.8375,0.945259042033236
57.392,0.24633431085044,-0.84375,0.945259042033236
57.4,0.241446725317693,0.14375,0.945259042033236
57.408,0.234604105571848,0.35625,0.929618768328446
57.416,0.228739002932551,-0.2875,0.914956011730205
57.424,0.220918866080156,-0.49375,0.880742913000978
57.432,0.212121212121212,-0.44375,0.847507331378299
57.44,0.202346041055718,-0.44375,0.80058651026393
57.448,0.191593352883675,-0.44375,0.752688172043011
57.456,0.180840664711632,-0.39375,0.701857282502444
57.464,0.170087976539589,-0.375,0.651026392961877
57.472,0.159335288367546,-0.39375,0.598240469208211
57.48,0.147605083088954,-0.4125,0.545454545454545
57.488,0.135874877810362,-0.41875,0.489736070381232
57.496,0.124144672531769,-0.4125,0.434017595307918
57.504,0.113391984359726,-0.4,0.378299120234604
57.512,0.106549364613881,-0.3875,0.32258064516129
57.52,0.100684261974585,-0.3625,0.27761485826002
57.528,0.0957966764418377,-0.34375,0.232649071358749
57.536,0.0909090909090909,-0.3625,0.20039100684262
57.544,0.0879765395894428,-0.41875,0.168132942326491
57.552,0.0869990224828935,-0.4875,0.151515151515152
57.56,0.0879765395894428,-0.55,0.135874877810362
57.568,0.0918866080156403,-0.575,0.133919843597263
57.576,0.0977517106549365,-0.60625,0.132942326490714
57.584,0.104594330400782,-0.6375,0.149560117302053
57.592,0.113391984359726,-0.66875,0.166177908113392
57.6,0.12316715542522,-0.675,0.195503421309873
57.608,0.132942326490714,-0.65625,0.225806451612903
57.616,0.141739980449658,-0.625,0.260019550342131
57.624,0.149560117302053,-0.60625,0.294232649071359
57.632,0.156402737047898,-0.625,0.331378299120235
57.64,0.160312805474096,-0.65,0.36852394916911
57.648,0.161290322580645,-0.675,0.412512218963832
57.656,0.159335288367546,-0.675,0.455522971652004
57.664,0.15347018572825,-0.725,0.502443792766373
57.672,0.144672531769306,-0.9,0.550342130987292
57.68,0.135874877810362,-0.93125,0.592375366568915
57.688,0.126099706744868,-0.04375,0.634408602150538
57.696,0.119257086999022,0.2,0.669599217986315
57.704,0.113391984359726,-0.39375,0.705767350928641
57.712,0.110459433040078,-0.7,0.736070381231672
57.72,0.109481915933529,-0.70625,0.765395894428152
57.728,0.109481915933529,-0.68125,0.789833822091887
57.736,0.109481915933529,-0.675,0.813294232649071
57.744,0.109481915933529,-0.69375,0.826979472140763
57.752,0.110459433040078,-0.7,0.840664711632454
57.76,0.111436950146628,-0.675,0.8455522971652
57.768,0.113391984359726,-0.65,0.850439882697947
57.776,0.116324535679374,-0.64375,0.850439882697947
57.784,0.121212121212121,-0.625,0.849462365591398
57.792,0.127077223851417,-0.6125,0.843597262952102
57.8,0.134897360703812,-0.5875,0.837732160312806
57.808,0.143695014662757,-0.56875,0.824046920821114
57.816,0.151515151515152,-0.59375,0.810361681329423
57.824,0.158357771260997,-0.66875,0.790811339198436
57.832,0.165200391006843,-0.775,0.770283479960899
57.84,0.171065493646139,-0.88125,0.749755620723363
57.848,0.176930596285435,-0.9875,0.729227761485826
57.856,0.181818181818182,-1.075,0.70772238514174
57.864,0.254154447702835,-1.1,0.687194525904203
57.872,0.361681329423265,-1.075,0.663734115347019
57.88,0.424242424242424,-1.0625,0.641251221896383
57.888,0.465298142717498,-1.05,0.616813294232649
57.896,0.496578690127077,-1.05,0.593352883675464
57.904,0.523949169110459,-1.0375,0.571847507331378
57.912,0.546432062561095,-1.0625,0.550342130987292
57.92,0.565982404692082,-1.11875,0.531769305962854
57.928,0.58455522971652,-1.16875,0.514173998044966
57.936,0.60019550342131,-1.175,0.499511241446725
57.944,0.610948191593353,-1.16875,0.485826001955034
57.952,0.61485826001955,-1.2625,0.47702834799609
57.96,0.61485826001955,-1.46875,0.467253176930596
57.968,0.611925708699902,-1.53125,0.469208211143695
57.976,0.607038123167155,-0.8125,0.470185728250244
57.984,0.601173020527859,-0.575,0.480938416422287
57.992,0.595307917888563,-1.0625,0.490713587487781
58,0.592375366568915,-1.3,0.50830889540567
58.008,0.590420332355816,-1.19375,0.524926686217009
58.016,0.591397849462366,-1.1625,0.549364613880743
58.024,0.593352883675464,-1.2625,0.572825024437928
58.032,0.597262952101662,-1.39375,0.611925708699902
58.04,0.602150537634409,-1.48125,0.651026392961877
58.048,0.608015640273705,-1.53125,0.701857282502444
58.056,0.612903225806452,-1.6125,0.752688172043011
58.064,0.6158357771261,-1.68125,0.802541544477028
58.072,0.616813294232649,-1.6875,0.851417399804497
58.08,0.6158357771261,-1.58125,0.897360703812317
58.088,0.613880742913001,-1.50625,0.942326490713588
58.096,0.610948191593353,-1.4375,0.971652003910068
58.104,0.607038123167155,-1.35,1
58.112,0.605083088954057,-1.34375,1
58.12,0.605083088954057,-1.5,1
58.128,0.606060606060606,-1.68125,1
58.136,0.609970674486804,-1.83125,1
58.144,0.61485826001955,-1.89375,1
58.152,0.622678396871945,-1.9125,1
58.16,0.63049853372434,-1.9125,1
58.168,0.640273704789834,-1.86875,1
58.176,0.649071358748778,-1.7625,1
58.184,0.657869012707722,-1.625,1
58.192,0.665689149560117,-1.48125,1
58.2,0.671554252199413,-1.35,1
58.208,0.67644183773216,-1.24375,1
58.216,0.678396871945259,-1.175,1
58.224,0.67741935483871,-1.14375,1
58.232,0.673509286412512,-1.09375,1
58.24,0.665689149560117,-1.0625,1
58.248,0.654936461388074,-1.19375,1
58.256,0.642228739002933,-1.275,1
58.264,0.627565982404692,-0.575,1
58.272,0.611925708699902,-0.04375,1
58.28,0.597262952101662,-0.2625,1
58.288,0.582600195503421,-0.5125,1
58.296,0.567937438905181,-0.525,1
58.304,0.55425219941349,-0.5,1
58.312,0.543499511241447,-0.55,1
58.32,0.534701857282502,-0.63125,1
58.328,0.524926686217009,-0.71875,1
58.336,0.515151515151515,-0.80625,1
58.344,0.505376344086022,-0.90625,1
58.352,0.497556207233627,-0.9875,1
58.36,0.489736070381232,-1.0625,1
58.368,0.481915933528837,-1.09375,1
58.376,0.476050830889541,-1.10625,1
58.384,0.470185728250244,-1.15625,1
58.392,0.464320625610948,-1.19375,1
58.4,0.4613880742913,-1.09375,1
58.408,0.459433040078201,-0.93125,1
58.416,0.460410557184751,-0.89375,1
58.424,0.463343108504399,-1.0375,1
58.432,0.468230694037146,-1.075,1
58.44,0.476050830889541,-1.1,1
58.448,0.486803519061584,-1.2,1
58.456,0.498533724340176,-1.25,1
58.464,0.511241446725318,-1.1375,1
58.472,0.52297165200391,-0.89375,1
58.48,0.532746823069404,-0.65,1
58.488,0.541544477028348,-0.60625,1
58.496,0.547409579667644,-0.8625,1
58.504,0.552297165200391,-1.18125,1
58.512,0.55425219941349,-1.43125,1
58.52,0.556207233626588,-1.53125,1
58.528,0.556207233626588,-1.5375,1
58.536,0.55425219941349,-1.53125,1
58.544,0.552297165200391,-1.43125,1
58.552,0.549364613880743,-0.9375,1
58.56,0.545454545454545,-0.49375,1
58.568,0.541544477028348,-0.6,1
58.576,0.536656891495601,-0.7875,1
58.584,0.532746823069404,-0.75625,1
58.592,0.528836754643206,-0.75,1
58.6,0.523949169110459,-0.76875,1
58.608,0.521016617790811,-0.5875,1
58.616,0.517106549364614,-0.45625,1
58.624,0.513196480938416,-0.28125,1
58.632,0.50830889540567,0.01875,1
58.64,0.502443792766373,0.18125,0.98533724340176
58.648,0.496578690127077,0.23125,0.96969696969697
58.656,0.490713587487781,0.28125,0.92375366568915
58.664,0.484848484848485,0.45625,0.87683284457478
58.672,0.478983382209189,0.69375,0.820136852394917
58.68,0.473118279569892,0.83125,0.762463343108504
58.688,0.467253176930596,0.9,0.696969696969697
58.696,0.4613880742913,0.925,0.63147605083089
58.704,0.456500488758553,0.925,0.566959921798632
58.712,0.454545454545455,0.89375,0.502443792766373
58.72,0.454545454545455,0.79375,0.441837732160313
58.728,0.457478005865103,0.7375,0.381231671554252
58.736,0.463343108504399,0.8,0.334310850439883
58.744,0.472140762463343,0.875,0.287390029325513
58.752,0.482893450635386,0.9,0.255131964809384
58.76,0.495601173020528,0.9125,0.222873900293255
58.768,0.506353861192571,0.99375,0.213098729227761
58.776,0.516129032258065,1.10625,0.203323558162268
58.784,0.523949169110459,1.1625,0.212121212121212
58.792,0.527859237536657,1.13125,0.221896383186706
58.8,0.529814271749756,1.06875,0.243401759530792
58.808,0.529814271749756,1.00625,0.265884652981427
58.816,0.528836754643206,0.95,0.299120234604106
58.824,0.524926686217009,0.775,0.332355816226784
58.832,0.520039100684262,0.7,0.379276637341153
58.84,0.513196480938416,1.41875,0.426197458455523
58.848,0.505376344086022,1.8125,0.483870967741935
58.856,0.496578690127077,1.25,0.542521994134897
58.864,0.487781036168133,0.71875,0.606060606060606
58.872,0.480938416422287,0.60625,0.670576735092864
58.88,0.474095796676442,0.56875,0.736070381231672
58.888,0.470185728250244,0.5625,0.801564027370479
58.896,0.468230694037146,0.55,0.854349951124145
58.904,0.468230694037146,0.54375,0.906158357771261
58.912,0.470185728250244,0.5875,0.946236559139785
58.92,0.474095796676442,0.68125,0.987292277614858
58.928,0.478983382209189,0.8125,0.993157380254154
58.936,0.482893450635386,0.95,1
58.944,0.487781036168133,1.1875,1
58.952,0.490713587487781,1.56875,1
58.96,0.493646138807429,1.8875,1
58.968,0.495601173020528,2.01875,1
58.976,0.498533724340176,2.09375,1
58.984,0.501466275659824,2.2,1
58.992,0.504398826979472,2.28125,1
59,0.511241446725318,2.21875,1
59.008,0.519061583577713,2.06875,1
59.016,0.529814271749756,1.9375,1
59.024,0.544477028347996,1.81875,1
59.032,0.562072336265885,1.76875,1
59.04,0.580645161290323,1.79375,1
59.048,0.60019550342131,1.825,1
59.056,0.618768328445748,1.84375,1
59.064,0.635386119257087,1.85625,1
59.072,0.649071358748778,1.83125,1
59.08,0.66080156402737,1.8125,1
59.088,0.670576735092864,1.78125,1
59.096,0.67741935483871,1.74375,1
59.104,0.683284457478006,1.68125,1
59.112,0.686217008797654,1.475,1
59.12,0.688172043010753,1.38125,1
59.128,0.690127077223851,2.01875,1
59.136,0.691104594330401,2.425,1
59.144,0.69208211143695,1.9625,1
59.152,0.69208211143695,1.58125,1
59.16,0.691104594330401,1.60625,1
59.168,0.690127077223851,1.6625,1
59.176,0.688172043010753,1.7,1
59.184,0.686217008797654,1.7125,1
59.192,0.683284457478006,1.74375,1
59.2,0.681329423264907,1.79375,1
59.208,0.679374389051808,1.8625,1
59.216,0.67741935483871,1.9,1
59.224,0.675464320625611,1.925,1
59.232,0.674486803519062,1.98125,1
59.24,0.672531769305963,2,1
59.248,0.670576735092864,1.91875,1
59.256,0.667644183773216,1.83125,1
59.264,0.665689149560117,1.75625,1
59.272,0.663734115347019,1.64375,1
59.28,0.663734115347019,1.4625,1
59.288,0.666666666666667,1.25,1
59.296,0.672531769305963,1.10625,1
59.304,0.682306940371456,1.0125,1
59.312,0.69208211143695,0.93125,1
59.32,0.701857282502444,0.875,1
59.328,0.714565004887586,0.86875,1
59.336,0.727272727272727,0.84375,1
59.344,0.739980449657869,0.8,1
59.352,0.750733137829912,0.78125,1
59.36,0.759530791788856,0.73125,0.941348973607038
59.368,0.766373411534702,0.5875,0.882697947214076
59.376,0.770283479960899,0.4625,0.818181818181818
59.384,0.771260997067449,0.38125,0.754643206256109
59.392,0.770283479960899,0.3,0.689149560117302
59.4,0.767350928641251,0.16875,0.624633431085044
59.408,0.763440860215054,0.14375,0.555229716520039
59.416,0.758553274682307,0.85,0.485826001955034
59.424,0.752688172043011,1.28125,0.414467253176931
59.432,0.746823069403715,0.925,0.343108504398827
59.44,0.740957966764418,0.55,0.279569892473118
59.448,0.735092864125122,0.4875,0.21603128054741
59.456,0.729227761485826,0.44375,0.158357771260997
59.464,0.724340175953079,0.4375,0.101661779081134
59.472,0.719452590420332,0.54375,0.050830889540567
59.48,0.714565004887586,0.6,0
59.488,0.709677419354839,0.58125,0
59.496,0.704789833822092,0.5375,0
59.504,0.699902248289345,0.46875,0
59.512,0.695992179863148,0.3875,0
59.52,0.691104594330401,0.325,0
59.528,0.685239491691105,0.28125,0
59.536,0.678396871945259,0.25625,0
59.544,0.671554252199413,0.18125,0
59.552,0.664711632453568,0.075,0
59.56,0.657869012707722,0.01875,0
59.568,0.652981427174976,0.01875,0
59.576,0.652003910068426,0.05,0
59.584,0.654936461388074,0.05625,0
59.592,0.66080156402737,-0.0125,0
59.6,0.670576735092864,-0.05625,0
59.608,0.681329423264907,-0.03125,0
59.616,0.69208211143695,-0.00625,0
59.624,0.703812316715543,-0.025,0
59.632,0.716520039100684,-0.06875,0
59.64,0.728250244379277,-0.1625,0
59.648,0.73802541544477,-0.2875,0
59.656,0.744868035190616,-0.425,0
59.664,0.749755620723363,-0.55,0
59.672,0.752688172043011,-0.65,0
59.68,0.752688172043011,-0.775,0
59.688,0.751710654936461,-0.9875,0
59.696,0.748778103616813,-1.06875,0
59.704,0.744868035190616,-0.55625,0
59.712,0.739980449657869,-0.36875,0
59.72,0.734115347018573,-0.875,0
59.728,0.728250244379277,-1.2875,0
59.736,0.72336265884653,-1.46875,0
59.744,0.718475073313783,-1.575,0
59.752,0.715542521994135,-1.58125,0
59.76,0.712609970674487,-1.51875,0
59.768,0.710654936461388,-1.48125,0
59.776,0.709677419354839,-1.44375,0
59.784,0.708699902248289,-1.375,0
59.792,0.70772238514174,-1.28125,0
59.8,0.706744868035191,-1.25,0
59.808,0.705767350928641,-1.28125,0
59.816,0.703812316715543,-1.34375,0
59.824,0.702834799608993,-1.4125,0
59.832,0.699902248289345,-1.46875,0
59.84,0.698924731182796,-1.49375,0
59.848,0.697947214076246,-1.48125,0
59.856,0.697947214076246,-1.45625,0
59.864,0.700879765395894,-1.45,0
59.872,0.706744868035191,-1.44375,0
59.88,0.715542521994135,-1.43125,0
59.888,0.726295210166178,-1.4375,0
59.896,0.73900293255132,-1.4875,0
59.904,0.749755620723363,-1.59375,0
59.912,0.75366568914956,-1.71875,0
59.92,0.756598240469208,-1.775,0
59.928,0.764418377321603,-1.81875,0
59.936,0.772238514173998,-2,0
59.944,0.777126099706745,-2.21875,0
59.952,0.779081133919844,-2.4,0
59.96,0.777126099706745,-2.4625,0
59.968,0.773216031280547,-2.44375,0
59.976,0.766373411534702,-2.58125,0
59.984,0.759530791788856,-2.66875,0
59.992,0.752688172043011,-2.23125,0
60,0.745845552297165,-1.98125,0
60.008,0.739980449657869,-2.28125,0
60.016,0.737047898338221,-2.4625,0.0332355816226784
60.024,0.736070381231672,-2.4375,0.0674486803519062
60.032,0.736070381231672,-2.475,0.13782991202346
60.04,0.736070381231672,-2.5375,0.207233626588465
60.048,0.737047898338221,-2.6875,0.281524926686217
60.056,0.73802541544477,-2.69375,0.354838709677419
60.064,0.737047898338221,-2.69375,0.43108504398827
60.072,0.734115347018573,-2.69375,0.506353861192571
60.08,0.729227761485826,-2.69375,0.571847507331378
60.088,0.721407624633431,-2.69375,0.636363636363636
60.096,0.712609970674487,-2.69375,0.690127077223851
60.104,0.702834799608993,-2.69375,0.742913000977517
60.112,0.694037145650049,-2.69375,0.782991202346041
60.12,0.685239491691105,-2.69375,0.823069403714565
60.128,0.67644183773216,-2.69375,0.848484848484849
60.136,0.669599217986315,-2.69375,0.874877810361681
60.144,0.666666666666667,-2.69375,0.879765395894428
60.152,0.667644183773216,-2.69375,0.884652981427175
60.16,0.674486803519062,-2.69375,0.870967741935484
60.168,0.685239491691105,-2.69375,0.858260019550342
60.176,0.699902248289345,-2.69375,0.834799608993157
60.184,0.717497556207234,-2.69375,0.812316715542522
60.192,0.735092864125122,-2.69375,0.781036168132942
60.2,0.751710654936461,-2.69375,0.748778103616813
60.208,0.762463343108504,-2.69375,0.703812316715543
60.216,0.770283479960899,-2.69375,0.657869012707722
60.224,0.775171065493646,-2.69375,0.602150537634409
60.232,0.776148582600195,-2.69375,0.545454545454545
60.24,0.774193548387097,-2.69375,0.49266862170088
60.248,0.770283479960899,-2.69375,0.439882697947214
60.256,0.763440860215054,-2.69375,0.390029325513196
60.264,0.754643206256109,-2.69375,0.340175953079179
60.272,0.745845552297165,-2.69375,0.290322580645161
60.28,0.737047898338221,-2.69375,0.240469208211144
60.288,0.729227761485826,-2.69375,0.190615835777126
60.296,0.72336265884653,-2.69375,0.140762463343109
60.304,0.718475073313783,-2.69375,0.0948191593352884
60.312,0.715542521994135,-2.69375,0.0488758553274682
