Time,PPG,ECG,resp
4.112,0.157380254154448,0.494140625,1.53545232273839
4.12,0.146627565982405,0.529296875,1.56723716381418
4.128,0.135874877810362,0.53515625,1.59902200488998
4.136,0.127077223851417,0.494140625,1.62591687041565
4.144,0.121212121212121,0.4609375,1.65281173594132
4.152,0.118279569892473,0.455078125,1.67481662591687
4.16,0.114369501466276,0.5,1.69682151589242
4.168,0.111436950146628,0.474609375,1.71638141809291
4.176,0.109481915933529,0.470703125,1.7359413202934
4.184,0.109481915933529,0.455078125,1.74327628361858
4.192,0.110459433040078,0.48046875,1.75061124694377
4.2,0.112414467253177,0.455078125,1.75061124694377
4.208,0.115347018572825,0.384765625,1.75061124694377
4.216,0.120234604105572,0.14453125,1.75061124694377
4.224,0.127077223851417,0.984375,1.75061124694377
4.232,0.136852394916911,1.494140625,1.75061124694377
4.24,0.147605083088954,0.455078125,1.75061124694377
4.248,0.160312805474096,0.474609375,1.75061124694377
4.256,0.173998044965787,0.470703125,1.75061124694377
4.264,0.187683284457478,0.474609375,1.75061124694377
4.272,0.20039100684262,0.455078125,1.75061124694377
4.28,0.212121212121212,0.4453125,1.75061124694377
4.288,0.222873900293255,0.474609375,1.75061124694377
4.296,0.233626588465298,0.4609375,1.75061124694377
4.304,0.242424242424242,0.46484375,1.75061124694377
4.312,0.251221896383187,0.455078125,1.75061124694377
4.32,0.259042033235582,0.4609375,1.75061124694377
4.328,0.265884652981427,0.439453125,1.75061124694377
4.336,0.271749755620723,0.44921875,1.75061124694377
4.344,0.275659824046921,0.4453125,1.75061124694377
4.352,0.278592375366569,0.439453125,1.75061124694377
4.36,0.280547409579668,0.470703125,1.75061124694377
4.368,0.280547409579668,0.435546875,1.75061124694377
4.376,0.278592375366569,0.4296875,1.75061124694377
4.384,0.27663734115347,0.419921875,1.75061124694377
4.392,0.274682306940371,0.404296875,1.75061124694377
4.4,0.272727272727273,0.384765625,1.75061124694377
4.408,0.268817204301075,0.365234375,1.75061124694377
4.416,0.265884652981427,0.33984375,1.75061124694377
4.424,0.262952101661779,0.345703125,1.75061124694377
4.432,0.26099706744868,0.33984375,1.75061124694377
4.44,0.260019550342131,0.37109375,1.75061124694377
4.448,0.26197458455523,0.37109375,1.75061124694377
4.456,0.263929618768328,0.390625,1.75061124694377
4.464,0.265884652981427,0.39453125,1.75061124694377
4.472,0.268817204301075,0.42578125,1.75061124694377
4.48,0.269794721407625,0.435546875,1.75061124694377
4.488,0.271749755620723,0.4609375,1.75061124694377
4.496,0.272727272727273,0.5,1.75061124694377
4.504,0.273704789833822,0.46484375,1.75061124694377
4.512,0.274682306940371,0.455078125,1.75061124694377
4.52,0.275659824046921,0.509765625,1.75061124694377
4.528,0.27761485826002,0.484375,1.75061124694377
4.536,0.280547409579668,0.505859375,1.75061124694377
4.544,0.283479960899316,0.5,1.75061124694377
4.552,0.285434995112414,0.509765625,1.75061124694377
4.56,0.287390029325513,0.509765625,1.75061124694377
4.568,0.287390029325513,0.494140625,1.75061124694377
4.576,0.287390029325513,0.51953125,1.75061124694377
4.584,0.285434995112414,0.484375,1.75061124694377
4.592,0.284457478005865,0.494140625,1.75061124694377
4.6,0.282502443792766,0.5,1.75061124694377
4.608,0.280547409579668,0.515625,1.75061124694377
4.616,0.278592375366569,0.509765625,1.75061124694377
4.624,0.27761485826002,0.48046875,1.75061124694377
4.632,0.27761485826002,0.4609375,1.75061124694377
4.64,0.279569892473118,0.490234375,1.75061124694377
4.648,0.283479960899316,0.484375,1.72127139364303
4.656,0.291300097751711,0.544921875,1.68948655256724
4.664,0.303030303030303,0.5,1.64303178484108
4.672,0.317693059628543,0.5390625,1.59902200488998
4.68,0.334310850439883,0.55078125,1.55501222493888
4.688,0.352883675464321,0.544921875,1.51100244498778
4.696,0.370478983382209,0.580078125,1.46699266503667
4.704,0.387096774193548,0.58984375,1.42542787286064
4.712,0.400782013685239,0.60546875,1.37652811735941
4.72,0.412512218963832,0.615234375,1.33007334963325
4.728,0.423264907135875,0.265625,1.27872860635697
4.736,0.432062561094819,1.103515625,1.22982885085575
4.744,0.439882697947214,1.5,1.1760391198044
4.752,0.44574780058651,0.560546875,1.12469437652812
4.76,0.451612903225806,0.55078125,1.07090464547677
4.768,0.455522971652004,0.60546875,1.01711491442543
4.776,0.458455522971652,0.57421875,0.970660146699266
4.784,0.460410557184751,0.615234375,0.921760391198044
4.792,0.4613880742913,0.580078125,0.877750611246944
4.8,0.460410557184751,0.599609375,0.836185819070905
4.808,0.459433040078201,0.625,0.792176039119804
4.816,0.457478005865103,0.625,0.750611246943765
4.824,0.456500488758553,0.609375,0.706601466992665
4.832,0.454545454545455,0.62890625,0.665036674816626
4.84,0.453567937438905,0.640625,0.628361858190709
4.848,0.452590420332356,0.615234375,0.591687041564792
4.856,0.451612903225806,0.6640625,0.559902200488998
4.864,0.450635386119257,0.654296875,0.528117359413203
4.872,0.449657869012708,0.6640625,0.496332518337408
4.88,0.450635386119257,0.634765625,0.466992665036675
4.888,0.451612903225806,0.625,0.437652811735941
4.896,0.450635386119257,0.634765625,0.410757946210269
4.904,0.448680351906158,0.634765625,0.386308068459658
4.912,0.443792766373412,0.60546875,0.359413202933985
4.92,0.437927663734115,0.595703125,0.337408312958435
4.928,0.432062561094819,0.599609375,0.315403422982885
4.936,0.428152492668622,0.595703125,0.298288508557457
4.944,0.425219941348974,0.60546875,0.278728606356968
4.952,0.425219941348974,0.615234375,0.264058679706601
4.96,0.427174975562072,0.619140625,0.251833740831296
4.968,0.43010752688172,0.609375,0.23960880195599
4.976,0.434017595307918,0.650390625,0.229828850855746
4.984,0.436950146627566,0.669921875,0.222493887530562
4.992,0.437927663734115,0.705078125,0.215158924205379
5,0.438905180840665,0.720703125,0.210268948655257
5.008,0.440860215053763,0.765625,0.205378973105134
5.016,0.442815249266862,0.759765625,0.202933985330073
5.024,0.44672531769306,0.794921875,0.200488997555012
5.032,0.452590420332356,0.8046875,0.202933985330073
5.04,0.457478005865103,0.82421875,0.202933985330073
5.048,0.463343108504399,0.8046875,0.207823960880196
5.056,0.469208211143695,0.83984375,0.212713936430318
5.064,0.47702834799609,0.849609375,0.220048899755501
5.072,0.483870967741935,0.87890625,0.224938875305623
5.08,0.49266862170088,0.89453125,0.229828850855746
5.088,0.501466275659824,0.869140625,0.237163814180929
5.096,0.510263929618768,0.904296875,0.242053789731051
5.104,0.520039100684262,0.935546875,0.244498777506112
5.112,0.528836754643206,0.9453125,0.246943765281174
5.12,0.536656891495601,0.935546875,0.249388753056235
5.128,0.543499511241447,0.94921875,0.244498777506112
5.136,0.550342130987292,0.96484375,0.23960880195599
5.144,0.558162267839687,1,0.232273838630807
5.152,0.56989247311828,0.96875,0.222493887530562
5.16,0.586510263929619,0.94921875,0.210268948655257
5.168,0.608993157380254,0.96875,0.200488997555012
5.176,0.637341153470186,0.984375,0.183374083129584
5.184,0.669599217986315,1.013671875,0.168704156479218
5.192,0.705767350928641,1.025390625,0.141809290953545
5.2,0.742913000977517,1.00390625,0.117359413202934
5.208,0.780058651026393,1.05859375,0.0831295843520782
5.216,0.81622678396872,0.96484375,0.0488997555012225
5.224,0.850439882697947,0.62890625,0.00733496332518337
5.232,0.880742913000978,1.5,-0.0317848410757946
5.24,0.904203323558162,1.5,-0.0757946210268949
5.248,0.920821114369501,1.029296875,-0.119804400977995
5.256,0.93841642228739,1.08984375,-0.158924205378973
5.264,0.953079178885631,1.064453125,-0.200488997555012
5.272,0.964809384164223,1.0703125,-0.234718826405868
5.28,0.974584555229717,1.064453125,-0.271393643031785
5.288,0.981427174975562,1.099609375,-0.310513447432763
5.296,0.986314760508309,1.07421875,-0.349633251833741
5.304,0.987292277614858,1.07421875,-0.39119804400978
5.312,0.98435972629521,1.08984375,-0.432762836185819
5.32,0.979472140762463,1.119140625,-0.469437652811736
5.328,0.971652003910068,1.134765625,-0.506112469437653
5.336,0.960899315738025,1.119140625,-0.540342298288509
5.344,0.949169110459433,1.109375,-0.572127139364303
5.352,0.936461388074291,1.1484375,-0.611246943765281
5.36,0.92375366568915,1.1640625,-0.650366748166259
5.368,0.910068426197458,1.16015625,-0.694376528117359
5.376,0.897360703812317,1.189453125,-0.735941320293399
5.384,0.883675464320626,1.169921875,-0.743276283618582
5.392,0.871945259042033,1.189453125,-0.750611246943765
5.4,0.860215053763441,1.173828125,-0.750611246943765
5.408,0.848484848484849,1.1640625,-0.750611246943765
5.416,0.837732160312806,1.169921875,-0.750611246943765
5.424,0.827956989247312,1.16015625,-0.750611246943765
5.432,0.818181818181818,1.138671875,-0.750611246943765
5.44,0.809384164222874,1.1484375,-0.750611246943765
5.448,0.801564027370479,1.14453125,-0.750611246943765
5.456,0.793743890518084,1.125,-0.750611246943765
5.464,0.785923753665689,1.115234375,-0.750611246943765
5.472,0.777126099706745,1.134765625,-0.750611246943765
5.48,0.76930596285435,1.109375,-0.750611246943765
5.488,0.760508308895406,1.103515625,-0.750611246943765
5.496,0.751710654936461,1.12890625,-0.750611246943765
5.504,0.742913000977517,1.169921875,-0.750611246943765
5.512,0.734115347018573,1.125,-0.750611246943765
5.52,0.724340175953079,1.1796875,-0.750611246943765
5.528,0.712609970674487,1.169921875,-0.750611246943765
5.536,0.701857282502444,1.189453125,-0.750611246943765
5.544,0.690127077223851,1.173828125,-0.750611246943765
5.552,0.67741935483871,1.1796875,-0.750611246943765
5.56,0.663734115347019,1.205078125,-0.750611246943765
5.568,0.649071358748778,1.18359375,-0.750611246943765
5.576,0.636363636363636,1.21875,-0.750611246943765
5.584,0.625610948191593,1.224609375,-0.750611246943765
5.592,0.616813294232649,1.193359375,-0.750611246943765
5.6,0.608993157380254,1.205078125,-0.750611246943765
5.608,0.602150537634409,1.208984375,-0.750611246943765
5.616,0.597262952101662,1.21875,-0.750611246943765
5.624,0.591397849462366,1.193359375,-0.750611246943765
5.632,0.585532746823069,1.18359375,-0.750611246943765
5.64,0.579667644183773,1.25,-0.750611246943765
5.648,0.574780058651026,1.228515625,-0.750611246943765
5.656,0.56989247311828,1.224609375,-0.750611246943765
5.664,0.551319648093842,1.173828125,-0.750611246943765
5.672,0.527859237536657,1.1640625,-0.750611246943765
5.68,0.515151515151515,1.19921875,-0.750611246943765
5.688,0.509286412512219,1.169921875,-0.718826405867971
5.696,0.50733137829912,1.208984375,-0.684596577017115
5.704,0.50830889540567,1.21484375,-0.63080684596577
5.712,0.509286412512219,1.18359375,-0.579462102689487
5.72,0.510263929618768,1.09375,-0.530562347188264
5.728,0.512218963831867,0.849609375,-0.481662591687042
5.736,0.512218963831867,0.724609375,-0.440097799511002
5.744,0.513196480938416,1.5,-0.398533007334963
5.752,0.513196480938416,1.263671875,-0.366748166259169
5.76,0.514173998044966,1.125,-0.332518337408313
5.768,0.516129032258065,1.103515625,-0.305623471882641
5.776,0.518084066471163,1.125,-0.276283618581907
5.784,0.520039100684262,1.119140625,-0.254278728606357
5.792,0.521016617790811,1.083984375,-0.229828850855746
5.8,0.52297165200391,1.09375,-0.212713936430318
5.808,0.523949169110459,1.0546875,-0.193154034229829
5.816,0.523949169110459,1.029296875,-0.178484107579462
5.824,0.523949169110459,1.080078125,-0.163814180929095
5.832,0.52297165200391,1.029296875,-0.15158924205379
5.84,0.521994134897361,1.00390625,-0.139364303178484
5.848,0.520039100684262,1.009765625,-0.127139364303178
5.856,0.517106549364614,0.96875,-0.117359413202934
5.864,0.513196480938416,0.935546875,-0.105134474327628
5.872,0.509286412512219,0.919921875,-0.0953545232273839
5.88,0.505376344086022,0.994140625,-0.0831295843520782
5.888,0.501466275659824,1.01953125,-0.0733496332518337
5.896,0.498533724340176,0.96875,-0.0635696821515892
5.904,0.494623655913978,0.923828125,-0.0513447432762836
5.912,0.49169110459433,0.9140625,-0.0415647921760391
5.92,0.488758553274682,0.939453125,-0.0293398533007335
5.928,0.485826001955034,0.888671875,-0.0122249388753056
5.936,0.483870967741935,0.84375,0.00488997555012225
5.944,0.481915933528837,0.859375,0.0244498777506112
5.952,0.480938416422287,0.794921875,0.0464547677261614
5.96,0.480938416422287,0.859375,0.0684596577017115
5.968,0.479960899315738,0.833984375,0.0904645476772616
5.976,0.478983382209189,0.849609375,0.112469437652812
5.984,0.47702834799609,0.833984375,0.136919315403423
5.992,0.475073313782991,0.830078125,0.168704156479218
6,0.472140762463343,0.84375,0.200488997555012
6.008,0.469208211143695,0.849609375,0.237163814180929
6.016,0.466275659824047,0.7890625,0.276283618581907
6.024,0.464320625610948,0.75390625,0.320293398533007
6.032,0.462365591397849,0.759765625,0.364303178484108
6.04,0.4613880742913,0.75390625,0.410757946210269
6.048,0.459433040078201,0.765625,0.45721271393643
6.056,0.457478005865103,0.82421875,0.498777506112469
6.064,0.456500488758553,0.83984375,0.540342298288509
6.072,0.454545454545455,0.849609375,0.579462102689487
6.08,0.452590420332356,0.82421875,0.618581907090465
6.088,0.450635386119257,0.923828125,0.655256723716381
6.096,0.448680351906158,0.8203125,0.691931540342298
6.104,0.44672531769306,0.814453125,0.726161369193154
6.112,0.444770283479961,0.84375,0.76039119804401
6.12,0.443792766373412,0.833984375,0.789731051344743
6.128,0.442815249266862,0.91015625,0.819070904645477
6.136,0.441837732160313,0.900390625,0.843520782396088
6.144,0.441837732160313,0.935546875,0.867970660146699
6.152,0.442815249266862,0.888671875,0.89242053789731
6.16,0.442815249266862,0.935546875,0.914425427872861
6.168,0.443792766373412,0.869140625,0.93398533007335
6.176,0.442815249266862,0.919921875,0.9559902200489
6.184,0.441837732160313,0.869140625,0.975550122249389
6.192,0.440860215053763,0.87890625,0.995110024449878
6.2,0.438905180840665,0.859375,1.01222493887531
6.208,0.437927663734115,0.865234375,1.02933985330073
6.216,0.437927663734115,0.5546875,1.0440097799511
6.224,0.437927663734115,1.125,1.05623471882641
6.232,0.438905180840665,1.5,1.06601466992665
6.24,0.440860215053763,0.919921875,1.07579462102689
6.248,0.443792766373412,0.82421875,1.07823960880196
6.256,0.44672531769306,0.955078125,1.08312958435208
6.264,0.449657869012708,0.87890625,1.08312958435208
6.272,0.451612903225806,0.794921875,1.08312958435208
6.28,0.453567937438905,0.73046875,1.07823960880196
6.288,0.455522971652004,0.744140625,1.07579462102689
6.296,0.456500488758553,0.779296875,1.06845965770171
6.304,0.456500488758553,0.935546875,1.06112469437653
6.312,0.457478005865103,0.8203125,1.05134474327628
6.32,0.457478005865103,0.875,1.03911980440098
6.328,0.457478005865103,0.89453125,1.02444987775061
6.336,0.456500488758553,0.830078125,1.01222493887531
6.344,0.455522971652004,0.810546875,1
6.352,0.453567937438905,0.89453125,0.987775061124694
6.36,0.451612903225806,0.775390625,0.97799511002445
6.368,0.448680351906158,0.83984375,0.968215158924205
6.376,0.44672531769306,0.8046875,0.960880195599022
6.384,0.444770283479961,0.8046875,0.9559902200489
6.392,0.442815249266862,0.75390625,0.953545232273839
6.4,0.441837732160313,0.775390625,0.953545232273839
6.408,0.441837732160313,0.734375,0.960880195599022
6.416,0.441837732160313,0.82421875,0.968215158924205
6.424,0.441837732160313,0.775390625,0.980440097799511
6.432,0.441837732160313,0.8046875,0.995110024449878
6.44,0.442815249266862,0.6640625,1.00977995110024
6.448,0.443792766373412,0.634765625,1.02444987775061
6.456,0.443792766373412,0.73046875,1.04156479217604
6.464,0.443792766373412,0.625,1.06112469437653
6.472,0.443792766373412,0.6953125,1.08312958435208
6.48,0.442815249266862,0.64453125,1.10513447432763
6.488,0.441837732160313,0.71484375,1.1320293398533
6.496,0.439882697947214,0.669921875,1.15892420537897
6.504,0.437927663734115,0.720703125,1.18826405867971
6.512,0.434995112414467,0.669921875,1.21760391198044
6.52,0.432062561094819,0.6796875,1.24938875305623
6.528,0.429130009775171,0.669921875,1.28117359413203
6.536,0.426197458455523,0.67578125,1.3080684596577
6.544,0.424242424242424,0.650390625,1.33740831295844
6.552,0.421309872922776,0.634765625,1.36185819070905
6.56,0.419354838709677,0.615234375,1.38630806845966
6.568,0.416422287390029,0.58984375,1.41075794621027
6.576,0.414467253176931,0.564453125,1.43520782396088
6.584,0.413489736070381,0.525390625,1.45965770171149
6.592,0.411534701857283,0.455078125,1.4841075794621
6.6,0.410557184750733,0.390625,1.50366748166259
6.608,0.410557184750733,0.349609375,1.52322738386308
6.616,0.409579667644184,0.365234375,1.54034229828851
6.624,0.409579667644184,0.384765625,1.55745721271394
6.632,0.409579667644184,0.39453125,1.5721271393643
6.64,0.409579667644184,0.42578125,1.58679706601467
6.648,0.410557184750733,0.435546875,1.60146699266504
6.656,0.410557184750733,0.400390625,1.61369193154034
6.664,0.410557184750733,0.384765625,1.62591687041565
6.672,0.410557184750733,0.419921875,1.63814180929095
6.68,0.410557184750733,0.42578125,1.6479217603912
6.688,0.409579667644184,0.4609375,1.6601466992665
6.696,0.409579667644184,0.470703125,1.66748166259169
6.704,0.410557184750733,0.494140625,1.67726161369193
6.712,0.410557184750733,0.5,1.68459657701711
6.72,0.410557184750733,0.41015625,1.6919315403423
6.728,0.411534701857283,0.166015625,1.69926650366748
6.736,0.413489736070381,1.228515625,1.70660146699267
