Time,PPG,ECG,resp
4.272,0.414467253176931,0.595703125,-0.0488997555012225
4.28,0.403714565004888,0.583984375,0.0806845965770171
4.288,0.391984359726295,0.419921875,0.229828850855746
4.296,0.380254154447703,0.32421875,0.378973105134474
4.304,0.36852394916911,1.330078125,0.54278728606357
4.312,0.356793743890518,0.48046875,0.706601466992665
4.32,0.346041055718475,-0.359375,0.855745721271394
4.328,0.335288367546432,-0.474609375,1.00733496332518
4.336,0.326490713587488,0.060546875,1.14425427872861
4.344,0.318670576735093,0.5703125,1.28117359413203
4.352,0.315738025415445,0.595703125,1.3960880195599
4.36,0.316715542521994,0.619140625,1.51344743276284
4.368,0.321603128054741,0.625,1.61369193154034
4.376,0.331378299120235,0.634765625,1.71393643031785
4.384,0.347996089931574,0.634765625,1.73349633251834
4.392,0.370478983382209,0.625,1.75061124694377
4.4,0.398826979472141,0.619140625,1.75061124694377
4.408,0.43108504398827,0.609375,1.75061124694377
4.416,0.466275659824047,0.619140625,1.75061124694377
4.424,0.500488758553275,0.615234375,1.75061124694377
4.432,0.533724340175953,0.62890625,1.75061124694377
4.44,0.563049853372434,0.640625,1.75061124694377
4.448,0.585532746823069,0.64453125,1.75061124694377
4.456,0.603128054740958,0.654296875,1.75061124694377
4.464,0.617790811339198,0.669921875,1.75061124694377
4.472,0.628543499511241,0.685546875,1.75061124694377
4.48,0.634408602150538,0.705078125,1.75061124694377
4.488,0.636363636363636,0.69921875,1.75061124694377
4.496,0.634408602150538,0.705078125,1.75061124694377
4.504,0.629521016617791,0.6953125,1.75061124694377
4.512,0.620723362658847,0.705078125,1.75061124694377
4.52,0.608993157380254,0.67578125,1.75061124694377
4.528,0.594330400782014,0.669921875,1.75061124694377
4.536,0.578690127077224,0.650390625,1.75061124694377
4.544,0.560117302052786,0.615234375,1.75061124694377
4.552,0.544477028347996,0.57421875,1.75061124694377
4.56,0.528836754643206,0.560546875,1.75061124694377
4.568,0.511241446725318,0.5390625,1.75061124694377
4.576,0.49266862170088,0.5390625,1.75061124694377
4.584,0.476050830889541,0.525390625,1.75061124694377
4.592,0.459433040078201,0.53515625,1.75061124694377
4.6,0.443792766373412,0.57421875,1.75061124694377
4.608,0.43010752688172,0.583984375,1.75061124694377
4.616,0.417399804496579,0.599609375,1.75061124694377
4.624,0.405669599217986,0.60546875,1.75061124694377
4.632,0.394916911045943,0.609375,1.75061124694377
4.64,0.38514173998045,0.654296875,1.75061124694377
4.648,0.376344086021505,0.6796875,1.75061124694377
4.656,0.36950146627566,0.69921875,1.75061124694377
4.664,0.362658846529814,0.73046875,1.75061124694377
4.672,0.354838709677419,0.734375,1.75061124694377
4.68,0.347996089931574,0.669921875,1.75061124694377
4.688,0.341153470185728,0.615234375,1.69926650366748
4.696,0.334310850439883,0.583984375,1.64547677261614
4.704,0.327468230694037,0.595703125,1.57457212713936
4.712,0.320625610948192,0.595703125,1.50366748166259
4.72,0.313782991202346,0.57421875,1.4278728606357
4.728,0.3069403714565,0.44921875,1.3520782396088
4.736,0.300097751710655,0.3359375,1.27872860635697
4.744,0.293255131964809,1.259765625,1.20537897310513
4.752,0.288367546432063,1.330078125,1.13447432762836
4.76,0.284457478005865,-0.279296875,1.06356968215159
4.768,0.280547409579668,-0.4140625,0.985330073349633
4.776,0.27663734115347,0.115234375,0.907090464547677
4.784,0.274682306940371,0.6796875,0.823960880195599
4.792,0.27663734115347,0.705078125,0.73838630806846
4.8,0.281524926686217,0.720703125,0.660146699266504
4.808,0.293255131964809,0.734375,0.581907090464548
4.816,0.310850439882698,0.724609375,0.506112469437653
4.824,0.336265884652981,0.73046875,0.430317848410758
4.832,0.36950146627566,0.740234375,0.344743276283619
4.84,0.408602150537634,0.75,0.26161369193154
4.848,0.447702834799609,0.759765625,0.171149144254279
4.856,0.485826001955034,0.775390625,0.0806845965770171
4.864,0.529814271749756,0.798828125,-0.0146699266503667
4.872,0.573802541544477,0.794921875,-0.107579462102689
4.88,0.6158357771261,0.84375,-0.202933985330073
4.888,0.652003910068426,0.82421875,-0.295843520782396
4.896,0.681329423264907,0.83984375,-0.376528117359413
4.904,0.703812316715543,0.8203125,-0.459657701711491
4.912,0.719452590420332,0.814453125,-0.530562347188264
4.92,0.728250244379277,0.859375,-0.601466992665037
4.928,0.732160312805474,0.87890625,-0.677261613691931
4.936,0.731182795698925,0.87890625,-0.750611246943765
4.944,0.727272727272727,0.865234375,-0.750611246943765
4.952,0.719452590420332,0.849609375,-0.750611246943765
4.96,0.709677419354839,0.865234375,-0.750611246943765
4.968,0.696969696969697,0.84375,-0.750611246943765
4.976,0.682306940371456,0.8046875,-0.750611246943765
4.984,0.665689149560117,0.765625,-0.750611246943765
4.992,0.647116324535679,0.724609375,-0.750611246943765
5,0.628543499511241,0.69921875,-0.750611246943765
5.008,0.608993157380254,0.705078125,-0.750611246943765
5.016,0.589442815249267,0.708984375,-0.750611246943765
5.024,0.570869990224829,0.724609375,-0.750611246943765
5.032,0.55327468230694,0.75,-0.750611246943765
5.04,0.536656891495601,0.740234375,-0.750611246943765
5.048,0.523949169110459,0.724609375,-0.750611246943765
5.056,0.512218963831867,0.705078125,-0.750611246943765
5.064,0.501466275659824,0.69921875,-0.750611246943765
5.072,0.490713587487781,0.705078125,-0.750611246943765
5.08,0.479960899315738,0.720703125,-0.750611246943765
5.088,0.471163245356794,0.740234375,-0.750611246943765
5.096,0.462365591397849,0.75,-0.750611246943765
5.104,0.453567937438905,0.775390625,-0.750611246943765
5.112,0.444770283479961,0.73046875,-0.750611246943765
5.12,0.435972629521017,0.689453125,-0.73838630806846
5.128,0.428152492668622,0.640625,-0.723716381418093
5.136,0.419354838709677,0.634765625,-0.640586797066015
5.144,0.411534701857283,0.64453125,-0.557457212713936
5.152,0.404692082111437,0.625,-0.452322738386308
5.16,0.396871945259042,0.615234375,-0.344743276283619
5.168,0.389051808406647,0.439453125,-0.21760391198044
5.176,0.380254154447703,0.365234375,-0.0904645476772616
5.184,0.370478983382209,1.375,0.0513447432762836
5.192,0.359726295210166,0.515625,0.193154034229829
5.2,0.349951124144673,-0.2890625,0.344743276283619
5.208,0.340175953079179,-0.4296875,0.493887530562347
5.216,0.332355816226784,0.111328125,0.63080684596577
5.224,0.326490713587488,0.625,0.767726161369193
5.232,0.32355816226784,0.64453125,0.89242053789731
5.24,0.324535679374389,0.625,1.01711491442543
5.248,0.330400782013685,0.66015625,1.13691931540342
5.256,0.340175953079179,0.64453125,1.25916870415648
5.264,0.355816226783969,0.66015625,1.37652811735941
5.272,0.378299120234604,0.64453125,1.49388753056235
5.28,0.406647116324536,0.654296875,1.59168704156479
5.288,0.439882697947214,0.669921875,1.6919315403423
5.296,0.476050830889541,0.6640625,1.72127139364303
5.304,0.512218963831867,0.67578125,1.75061124694377
5.312,0.547409579667644,0.66015625,1.75061124694377
5.32,0.578690127077224,0.66015625,1.75061124694377
5.328,0.606060606060606,0.6796875,1.75061124694377
5.336,0.626588465298143,0.66015625,1.75061124694377
5.344,0.640273704789834,0.685546875,1.75061124694377
5.352,0.648093841642229,0.6953125,1.75061124694377
5.36,0.652003910068426,0.67578125,1.75061124694377
5.368,0.652981427174976,0.689453125,1.75061124694377
5.376,0.650048875855327,0.6796875,1.75061124694377
5.384,0.643206256109482,0.6640625,1.75061124694377
5.392,0.632453567937439,0.66015625,1.75061124694377
5.4,0.620723362658847,0.640625,1.75061124694377
5.408,0.605083088954057,0.640625,1.75061124694377
5.416,0.588465298142718,0.619140625,1.75061124694377
5.424,0.570869990224829,0.57421875,1.75061124694377
5.432,0.552297165200391,0.5390625,1.75061124694377
5.44,0.532746823069404,0.515625,1.75061124694377
5.448,0.516129032258065,0.474609375,1.75061124694377
5.456,0.500488758553275,0.484375,1.75061124694377
5.464,0.483870967741935,0.5,1.75061124694377
5.472,0.467253176930596,0.515625,1.75061124694377
5.48,0.451612903225806,0.544921875,1.75061124694377
5.488,0.436950146627566,0.560546875,1.75061124694377
5.496,0.424242424242424,0.580078125,1.75061124694377
5.504,0.412512218963832,0.57421875,1.75061124694377
5.512,0.400782013685239,0.60546875,1.75061124694377
5.52,0.391006842619746,0.62890625,1.75061124694377
5.528,0.381231671554252,0.669921875,1.75061124694377
5.536,0.372434017595308,0.685546875,1.75061124694377
5.544,0.365591397849462,0.720703125,1.75061124694377
5.552,0.358748778103617,0.73046875,1.75061124694377
5.56,0.351906158357771,0.6796875,1.75061124694377
5.568,0.344086021505376,0.619140625,1.75061124694377
5.576,0.336265884652981,0.609375,1.75061124694377
5.584,0.328445747800586,0.619140625,1.75061124694377
5.592,0.321603128054741,0.583984375,1.75061124694377
5.6,0.314760508308895,0.595703125,1.75061124694377
5.608,0.3069403714565,0.470703125,1.75061124694377
5.616,0.300097751710655,0.35546875,1.75061124694377
5.624,0.294232649071359,1.234375,1.75061124694377
5.632,0.287390029325513,1.333984375,1.75061124694377
5.64,0.281524926686217,-0.32421875,1.75061124694377
5.648,0.27761485826002,-0.478515625,1.6919315403423
5.656,0.274682306940371,0.025390625,1.63325183374083
5.664,0.273704789833822,0.6796875,1.55012224938875
5.672,0.274682306940371,0.724609375,1.46943765281174
5.68,0.279569892473118,0.67578125,1.37652811735941
5.688,0.289345063538612,0.73046875,1.28361858190709
5.696,0.304985337243402,0.705078125,1.19315403422983
5.704,0.328445747800586,0.685546875,1.10268948655257
5.712,0.358748778103617,0.6796875,1.00977995110024
5.72,0.395894428152493,0.705078125,0.919315403422983
5.728,0.437927663734115,0.689453125,0.814180929095355
5.736,0.483870967741935,0.705078125,0.709046454767726
5.744,0.524926686217009,0.744140625,0.591687041564792
5.752,0.562072336265885,0.73046875,0.474327628361858
5.76,0.601173020527859,0.75390625,0.366748166259169
5.768,0.637341153470186,0.779296875,0.259168704156479
5.776,0.668621700879765,0.75,0.158924205378973
5.784,0.6930596285435,0.744140625,0.058679706601467
5.792,0.711632453567937,0.75390625,-0.0464547677261614
5.8,0.72336265884653,0.779296875,-0.15158924205379
5.808,0.730205278592375,0.76953125,-0.259168704156479
5.816,0.731182795698925,0.775390625,-0.366748166259169
5.824,0.729227761485826,0.76953125,-0.469437652811736
5.832,0.72238514173998,0.779296875,-0.572127139364303
5.84,0.712609970674487,0.794921875,-0.662591687041565
5.848,0.701857282502444,0.8046875,-0.750611246943765
5.856,0.689149560117302,0.7890625,-0.750611246943765
5.864,0.674486803519062,0.75390625,-0.750611246943765
5.872,0.656891495601173,0.73046875,-0.750611246943765
5.88,0.639296187683284,0.708984375,-0.750611246943765
5.888,0.619745845552297,0.6953125,-0.750611246943765
5.896,0.601173020527859,0.64453125,-0.750611246943765
5.904,0.582600195503421,0.6640625,-0.750611246943765
5.912,0.565004887585533,0.67578125,-0.750611246943765
5.92,0.549364613880743,0.685546875,-0.750611246943765
5.928,0.533724340175953,0.6640625,-0.750611246943765
5.936,0.521016617790811,0.650390625,-0.750611246943765
5.944,0.509286412512219,0.654296875,-0.750611246943765
5.952,0.499511241446725,0.64453125,-0.750611246943765
5.96,0.490713587487781,0.6640625,-0.750611246943765
5.968,0.481915933528837,0.708984375,-0.750611246943765
5.976,0.473118279569892,0.720703125,-0.750611246943765
5.984,0.465298142717498,0.740234375,-0.745721271393643
5.992,0.457478005865103,0.75,-0.73838630806846
6,0.449657869012708,0.705078125,-0.643031784841076
6.008,0.441837732160313,0.654296875,-0.547677261613692
6.016,0.434017595307918,0.615234375,-0.449877750611247
6.024,0.425219941348974,0.583984375,-0.352078239608802
6.032,0.417399804496579,0.58984375,-0.251833740831296
6.04,0.408602150537634,0.583984375,-0.154034229828851
6.048,0.400782013685239,0.599609375,-0.0366748166259169
6.056,0.393939393939394,0.365234375,0.0806845965770171
6.064,0.386119257086999,0.6640625,0.207823960880196
6.072,0.377321603128055,1.333984375,0.337408312958435
6.08,0.36852394916911,0.10546875,0.454767726161369
6.088,0.360703812316716,-0.375,0.574572127139364
6.096,0.354838709677419,-0.43359375,0.684596577017115
6.104,0.350928641251222,0.32421875,0.794621026894866
6.112,0.349951124144673,0.625,0.904645476772616
6.12,0.352883675464321,0.640625,1.01222493887531
6.128,0.360703812316716,0.685546875,1.11735941320293
6.136,0.374389051808407,0.67578125,1.22493887530562
6.144,0.391006842619746,0.689453125,1.31784841075795
6.152,0.410557184750733,0.6953125,1.41320293398533
6.16,0.437927663734115,0.689453125,1.49388753056235
6.168,0.468230694037146,0.71484375,1.57701711491443
6.176,0.502443792766373,0.685546875,1.64058679706601
6.184,0.536656891495601,0.689453125,1.70660146699267
6.192,0.56989247311828,0.689453125,1.72860635696822
6.2,0.60019550342131,0.69921875,1.75061124694377
6.208,0.625610948191593,0.6953125,1.75061124694377
6.216,0.644183773216031,0.708984375,1.75061124694377
6.224,0.657869012707722,0.734375,1.75061124694377
6.232,0.665689149560117,0.740234375,1.75061124694377
6.24,0.668621700879765,0.75,1.75061124694377
6.248,0.667644183773216,0.75390625,1.75061124694377
6.256,0.663734115347019,0.775390625,1.75061124694377
6.264,0.656891495601173,0.759765625,1.75061124694377
6.272,0.648093841642229,0.740234375,1.75061124694377
6.28,0.636363636363636,0.734375,1.75061124694377
6.288,0.622678396871945,0.740234375,1.75061124694377
6.296,0.606060606060606,0.744140625,1.75061124694377
6.304,0.589442815249267,0.708984375,1.75061124694377
6.312,0.570869990224829,0.685546875,1.75061124694377
6.32,0.552297165200391,0.650390625,1.75061124694377
6.328,0.532746823069404,0.619140625,1.75061124694377
6.336,0.514173998044966,0.595703125,1.75061124694377
6.344,0.497556207233627,0.60546875,1.75061124694377
6.352,0.483870967741935,0.609375,1.75061124694377
6.36,0.469208211143695,0.615234375,1.75061124694377
6.368,0.455522971652004,0.634765625,1.75061124694377
6.376,0.441837732160313,0.634765625,1.75061124694377
6.384,0.428152492668622,0.640625,1.75061124694377
6.392,0.416422287390029,0.640625,1.75061124694377
6.4,0.404692082111437,0.654296875,1.75061124694377
6.408,0.392961876832845,0.669921875,1.75061124694377
6.416,0.383186705767351,0.6796875,1.75061124694377
6.424,0.373411534701857,0.724609375,1.75061124694377
6.432,0.365591397849462,0.75390625,1.7359413202934
6.44,0.357771260997067,0.75390625,1.71882640586797
6.448,0.350928641251222,0.775390625,1.68215158924205
6.456,0.346041055718475,0.654296875,1.64547677261614
6.464,0.340175953079179,0.619140625,1.60146699266504
6.472,0.334310850439883,0.609375,1.55501222493888
6.48,0.327468230694037,0.615234375,1.50122249388753
6.488,0.320625610948192,0.583984375,1.44987775061125
6.496,0.313782991202346,0.494140625,1.3960880195599
6.504,0.3069403714565,0.390625,1.34229828850856
6.512,0.300097751710655,1.318359375,1.28606356968215
6.52,0.294232649071359,1.439453125,1.23227383863081
6.528,0.287390029325513,-0.263671875,1.16136919315403
6.536,0.282502443792766,-0.4296875,1.09290953545232
6.544,0.279569892473118,0.01953125,1.01466992665037
6.552,0.279569892473118,0.64453125,0.93398533007335
6.56,0.282502443792766,0.689453125,0.855745721271394
6.568,0.290322580645161,0.69921875,0.777506112469438
6.576,0.304007820136852,0.724609375,0.699266503667482
6.584,0.324535679374389,0.75,0.621026894865526
6.592,0.35386119257087,0.759765625,0.530562347188264
6.6,0.389051808406647,0.740234375,0.440097799511002
6.608,0.43108504398827,0.76953125,0.337408312958435
6.616,0.476050830889541,0.775390625,0.237163814180929
6.624,0.521994134897361,0.740234375,0.132029339853301
6.632,0.566959921798632,0.73046875,0.0293398533007335
6.64,0.608015640273705,0.71484375,-0.0733496332518337
6.648,0.640273704789834,0.734375,-0.176039119804401
6.656,0.664711632453568,0.759765625,-0.26161369193154
6.664,0.686217008797654,0.775390625,-0.34718826405868
6.672,0.703812316715543,0.798828125,-0.420537897310513
6.68,0.716520039100684,0.8203125,-0.491442542787286
6.688,0.72336265884653,0.865234375,-0.555012224938875
6.696,0.726295210166178,0.884765625,-0.618581907090465
6.704,0.726295210166178,0.904296875,-0.672371638141809
6.712,0.721407624633431,0.85546875,-0.726161369193154
6.72,0.714565004887586,0.849609375,-0.73838630806846
6.728,0.704789833822092,0.8203125,-0.750611246943765
6.736,0.69208211143695,0.798828125,-0.750611246943765
6.744,0.678396871945259,0.779296875,-0.750611246943765
6.752,0.664711632453568,0.73046875,-0.750611246943765
6.76,0.648093841642229,0.71484375,-0.750611246943765
6.768,0.629521016617791,0.685546875,-0.750611246943765
6.776,0.610948191593353,0.67578125,-0.750611246943765
6.784,0.593352883675464,0.669921875,-0.750611246943765
6.792,0.575757575757576,0.705078125,-0.750611246943765
6.8,0.559139784946237,0.724609375,-0.71638141809291
6.808,0.543499511241447,0.740234375,-0.682151589242054
6.816,0.528836754643206,0.720703125,-0.638141809290954
6.824,0.516129032258065,0.708984375,-0.591687041564792
6.832,0.504398826979472,0.6796875,-0.545232273838631
6.84,0.493646138807429,0.6640625,-0.498777506112469
6.848,0.484848484848485,0.720703125,-0.447432762836186
6.856,0.475073313782991,0.75390625,-0.393643031784841
6.864,0.465298142717498,0.765625,-0.334963325183374
6.872,0.455522971652004,0.775390625,-0.276283618581907
6.88,0.44574780058651,0.744140625,-0.222493887530562
