Time,PPG,ECG,resp
50.992,0.592375366568915,0.1015625,0.293398533007335
51,0.592375366568915,0.21875,0.288508557457213
51.008,0.592375366568915,0.2421875,0.286063569682152
51.016,0.592375366568915,0.2109375,0.281173594132029
51.024,0.592375366568915,0.3125,0.281173594132029
51.032,0.591397849462366,0.34375,0.278728606356968
51.04,0.591397849462366,0.3203125,0.278728606356968
51.048,0.590420332355816,0.3828125,0.278728606356968
51.056,0.590420332355816,0.390625,0.278728606356968
51.064,0.591397849462366,0.0625,0.281173594132029
51.072,0.592375366568915,-0.1171875,0.281173594132029
51.08,0.592375366568915,1.8828125,0.28361858190709
51.088,0.592375366568915,1.9765625,0.288508557457213
51.096,0.592375366568915,0.7734375,0.293398533007335
51.104,0.529814271749756,0.6328125,0.303178484107579
51.112,0.435972629521017,0.6953125,0.310513447432763
51.12,0.386119257086999,0.7421875,0.327628361858191
51.128,0.359726295210166,0.7265625,0.344743276283619
51.136,0.346041055718475,0.828125,0.366748166259169
51.144,0.339198435972629,0.796875,0.39119804400978
51.152,0.336265884652981,0.8515625,0.420537897310513
51.16,0.336265884652981,0.828125,0.447432762836186
51.168,0.33822091886608,0.8515625,0.484107579462103
51.176,0.342130987292278,0.8359375,0.52078239608802
51.184,0.347018572825024,0.8984375,0.58679706601467
51.192,0.351906158357771,0.8515625,0.650366748166259
51.2,0.357771260997067,0.8828125,0.740831295843521
51.208,0.361681329423265,0.796875,0.828850855745721
51.216,0.364613880742913,0.8046875,0.929095354523227
51.224,0.367546432062561,0.7421875,1.02933985330073
51.232,0.36950146627566,0.75,1.13691931540342
51.24,0.372434017595308,0.6796875,1.24449877750611
51.248,0.374389051808407,0.6640625,1.3520782396088
51.256,0.376344086021505,0.6015625,1.45965770171149
51.264,0.378299120234604,0.6171875,1.56234718826406
51.272,0.379276637341153,0.5703125,1.66748166259169
51.28,0.379276637341153,0.5546875,1.70904645476773
51.288,0.376344086021505,0.59375,1.75061124694377
51.296,0.372434017595308,0.5390625,1.75061124694377
51.304,0.367546432062561,0.5703125,1.75061124694377
51.312,0.362658846529814,0.5078125,1.75061124694377
51.32,0.358748778103617,0.53125,1.75061124694377
51.328,0.355816226783969,0.453125,1.75061124694377
51.336,0.352883675464321,0.546875,1.75061124694377
51.344,0.349951124144673,0.4765625,1.75061124694377
51.352,0.346041055718475,0.5234375,1.75061124694377
51.36,0.339198435972629,0.484375,1.75061124694377
51.368,0.331378299120235,0.5078125,1.75061124694377
51.376,0.32258064516129,0.4765625,1.75061124694377
51.384,0.316715542521994,0.5078125,1.75061124694377
51.392,0.313782991202346,0.4375,1.75061124694377
51.4,0.314760508308895,0.0234375,1.75061124694377
51.408,0.318670576735093,-0.078125,1.75061124694377
51.416,0.325513196480938,2.1328125,1.75061124694377
51.424,0.332355816226784,0.9765625,1.75061124694377
51.432,0.337243401759531,0.5390625,1.75061124694377
51.44,0.33822091886608,0.46875,1.75061124694377
51.448,0.336265884652981,0.515625,1.75061124694377
51.456,0.331378299120235,0.5234375,1.75061124694377
51.464,0.32258064516129,0.4609375,1.75061124694377
51.472,0.313782991202346,0.4921875,1.75061124694377
51.48,0.305962854349951,0.46875,1.75061124694377
51.488,0.301075268817204,0.4921875,1.75061124694377
51.496,0.301075268817204,0.4765625,1.75061124694377
51.504,0.304985337243402,0.5078125,1.75061124694377
51.512,0.310850439882698,0.4765625,1.75061124694377
51.52,0.317693059628543,0.5234375,1.75061124694377
51.528,0.32258064516129,0.4921875,1.75061124694377
51.536,0.32355816226784,0.5078125,1.75061124694377
51.544,0.32258064516129,0.46875,1.75061124694377
51.552,0.318670576735093,0.484375,1.75061124694377
51.56,0.312805474095797,0.453125,1.75061124694377
51.568,0.304985337243402,0.5078125,1.75061124694377
51.576,0.299120234604106,0.4140625,1.75061124694377
51.584,0.297165200391007,0.3828125,1.75061124694377
51.592,0.298142717497556,0.328125,1.75061124694377
51.6,0.303030303030303,0.375,1.75061124694377
51.608,0.308895405669599,0.3203125,1.75061124694377
51.616,0.312805474095797,0.3671875,1.75061124694377
51.624,0.312805474095797,0.3203125,1.75061124694377
51.632,0.308895405669599,0.34375,1.75061124694377
51.64,0.302052785923754,0.296875,1.75061124694377
51.648,0.294232649071359,0.3125,1.75061124694377
51.656,0.287390029325513,0.2578125,1.75061124694377
51.664,0.280547409579668,0.3125,1.75061124694377
51.672,0.273704789833822,0.34375,1.75061124694377
51.68,0.269794721407625,0.3046875,1.75061124694377
51.688,0.267839687194526,0.328125,1.75061124694377
51.696,0.266862170087977,0.2890625,1.75061124694377
51.704,0.267839687194526,0.3359375,1.75061124694377
51.712,0.267839687194526,0.296875,1.75061124694377
51.72,0.267839687194526,0.3359375,1.75061124694377
51.728,0.265884652981427,0.1328125,1.75061124694377
51.736,0.262952101661779,-0.2578125,1.75061124694377
51.744,0.260019550342131,1.28125,1.75061124694377
51.752,0.257086999022483,1.9609375,1.75061124694377
51.76,0.252199413489736,0.5703125,1.75061124694377
51.768,0.245356793743891,0.3359375,1.75061124694377
51.776,0.239491691104594,0.2890625,1.75061124694377
51.784,0.233626588465298,0.3203125,1.75061124694377
51.792,0.228739002932551,0.2890625,1.75061124694377
51.8,0.226783968719453,0.3515625,1.75061124694377
51.808,0.227761485826002,0.359375,1.75061124694377
51.816,0.229716520039101,0.3125,1.75061124694377
51.824,0.234604105571848,0.2890625,1.75061124694377
51.832,0.239491691104594,0.328125,1.75061124694377
51.84,0.244379276637341,0.3046875,1.75061124694377
51.848,0.250244379276637,0.3515625,1.75061124694377
51.856,0.255131964809384,0.3203125,1.75061124694377
51.864,0.260019550342131,0.3515625,1.75061124694377
51.872,0.264907135874878,0.328125,1.75061124694377
51.88,0.269794721407625,0.3515625,1.75061124694377
51.888,0.273704789833822,0.3125,1.75061124694377
51.896,0.27761485826002,0.296875,1.75061124694377
51.904,0.280547409579668,0.34375,1.75061124694377
51.912,0.281524926686217,0.28125,1.75061124694377
51.92,0.280547409579668,0.2890625,1.75061124694377
51.928,0.279569892473118,0.203125,1.75061124694377
51.936,0.27761485826002,0.2421875,1.75061124694377
51.944,0.278592375366569,0.203125,1.75061124694377
51.952,0.281524926686217,0.25,1.75061124694377
51.96,0.286412512218964,0.2265625,1.75061124694377
51.968,0.294232649071359,0.265625,1.75061124694377
51.976,0.300097751710655,0.171875,1.75061124694377
51.984,0.304007820136852,0.171875,1.75061124694377
51.992,0.303030303030303,0.1484375,1.75061124694377
52,0.298142717497556,0.2421875,1.75061124694377
52.008,0.29227761485826,0.171875,1.75061124694377
52.016,0.288367546432063,0.2421875,1.75061124694377
52.024,0.287390029325513,0.2109375,1.75061124694377
52.032,0.288367546432063,0.2578125,1.75061124694377
52.04,0.291300097751711,0.2421875,1.75061124694377
52.048,0.291300097751711,0.2890625,1.75061124694377
52.056,0.289345063538612,0.2265625,1.75061124694377
52.064,0.283479960899316,-0.1171875,1.75061124694377
52.072,0.274682306940371,-0.28125,1.75061124694377
52.08,0.264907135874878,1.953125,1.75061124694377
52.088,0.258064516129032,0.9609375,1.75061124694377
52.096,0.255131964809384,0.3828125,1.75061124694377
52.104,0.255131964809384,0.3125,1.75061124694377
52.112,0.257086999022483,0.296875,1.75061124694377
52.12,0.258064516129032,0.359375,1.75061124694377
52.128,0.258064516129032,0.34375,1.75061124694377
52.136,0.258064516129032,0.359375,1.75061124694377
52.144,0.258064516129032,0.3359375,1.75061124694377
52.152,0.258064516129032,0.453125,1.75061124694377
52.16,0.260019550342131,0.40625,1.75061124694377
52.168,0.262952101661779,0.4765625,1.75061124694377
52.176,0.268817204301075,0.390625,1.75061124694377
52.184,0.274682306940371,0.4453125,1.75061124694377
52.192,0.280547409579668,0.4296875,1.75061124694377
52.2,0.283479960899316,0.46875,1.75061124694377
52.208,0.284457478005865,0.4453125,1.75061124694377
52.216,0.283479960899316,0.640625,1.75061124694377
52.224,0.281524926686217,0.6015625,1.75061124694377
52.232,0.280547409579668,0.671875,1.75061124694377
52.24,0.281524926686217,0.6875,1.75061124694377
52.248,0.284457478005865,0.65625,1.75061124694377
52.256,0.291300097751711,0.7265625,1.75061124694377
52.264,0.299120234604106,0.8671875,1.75061124694377
52.272,0.308895405669599,0.9765625,1.75061124694377
52.28,0.316715542521994,1.015625,1.75061124694377
52.288,0.32258064516129,1.0546875,1.75061124694377
52.296,0.325513196480938,1.1328125,1.75061124694377
52.304,0.326490713587488,1.140625,1.75061124694377
52.312,0.327468230694037,1.078125,1.75061124694377
52.32,0.328445747800586,1.171875,1.75061124694377
52.328,0.329423264907136,1.1640625,1.75061124694377
52.336,0.328445747800586,1.203125,1.75061124694377
52.344,0.325513196480938,1.1328125,1.75061124694377
52.352,0.321603128054741,1.171875,1.75061124694377
52.36,0.313782991202346,1.1328125,1.75061124694377
52.368,0.303030303030303,1.1640625,1.75061124694377
52.376,0.29227761485826,1.140625,1.75061124694377
52.384,0.283479960899316,1.15625,1.75061124694377
52.392,0.27761485826002,0.8984375,1.75061124694377
52.4,0.274682306940371,0.4921875,1.75061124694377
52.408,0.273704789833822,1.8046875,1.75061124694377
52.416,0.273704789833822,2.6171875,1.75061124694377
52.424,0.272727272727273,1.296875,1.75061124694377
52.432,0.269794721407625,0.9375,1.75061124694377
52.44,0.266862170087977,0.875,1.75061124694377
52.448,0.263929618768328,0.8671875,1.75061124694377
52.456,0.26099706744868,0.8125,1.75061124694377
52.464,0.259042033235582,0.796875,1.75061124694377
52.472,0.257086999022483,0.8046875,1.75061124694377
52.48,0.256109481915934,0.765625,1.75061124694377
52.488,0.257086999022483,0.78125,1.75061124694377
52.496,0.258064516129032,0.703125,1.75061124694377
52.504,0.26197458455523,0.7265625,1.75061124694377
52.512,0.268817204301075,0.6640625,1.75061124694377
52.52,0.27761485826002,0.6953125,1.75061124694377
52.528,0.288367546432063,0.6171875,1.75061124694377
52.536,0.299120234604106,0.6328125,1.75061124694377
52.544,0.30791788856305,0.5625,1.75061124694377
52.552,0.315738025415445,0.5703125,1.75061124694377
52.56,0.320625610948192,0.4765625,1.75061124694377
52.568,0.324535679374389,0.484375,1.75061124694377
52.576,0.325513196480938,0.34375,1.75061124694377
52.584,0.325513196480938,0.3125,1.75061124694377
52.592,0.32355816226784,0.234375,1.75061124694377
52.6,0.321603128054741,0.25,1.75061124694377
52.608,0.320625610948192,0.1875,1.75061124694377
52.616,0.319648093841642,0.203125,1.75061124694377
52.624,0.318670576735093,0.1328125,1.75061124694377
52.632,0.317693059628543,0.15625,1.75061124694377
52.64,0.317693059628543,0.09375,1.75061124694377
52.648,0.316715542521994,0.1015625,1.75061124694377
52.656,0.315738025415445,0.0390625,1.75061124694377
52.664,0.313782991202346,0.1015625,1.75061124694377
52.672,0.311827956989247,0.1171875,1.75061124694377
52.68,0.310850439882698,0.0546875,1.75061124694377
52.688,0.309872922776149,-0.0078125,1.75061124694377
52.696,0.309872922776149,-0.015625,1.75061124694377
52.704,0.310850439882698,0.0234375,1.75061124694377
52.712,0.311827956989247,-0.0546875,1.75061124694377
52.72,0.310850439882698,-0.03125,1.75061124694377
52.728,0.308895405669599,-0.203125,1.75061124694377
52.736,0.305962854349951,-0.625,1.75061124694377
52.744,0.303030303030303,0.8828125,1.75061124694377
52.752,0.301075268817204,1.671875,1.66992665036675
52.76,0.298142717497556,0.2109375,1.58679706601467
52.768,0.296187683284457,-0.0625,1.49388753056235
52.776,0.294232649071359,-0.1171875,1.40097799511002
52.784,0.294232649071359,-0.0859375,1.29339853300733
52.792,0.295210166177908,-0.125,1.18581907090465
52.8,0.297165200391007,-0.1015625,1.06845965770171
52.808,0.300097751710655,-0.1328125,0.951100244498778
52.816,0.303030303030303,-0.1015625,0.838630806845966
52.824,0.304007820136852,-0.1328125,0.726161369193154
52.832,0.304007820136852,-0.09375,0.618581907090465
52.84,0.303030303030303,-0.1171875,0.511002444987775
52.848,0.303030303030303,-0.015625,0.396088019559902
52.856,0.304007820136852,-0.1015625,0.281173594132029
52.864,0.30791788856305,-0.078125,0.156479217603912
52.872,0.314760508308895,-0.125,0.0317848410757946
52.88,0.32258064516129,-0.1328125,-0.0953545232273839
52.888,0.332355816226784,-0.1015625,-0.222493887530562
52.896,0.339198435972629,-0.078125,-0.352078239608802
52.904,0.344086021505376,-0.1171875,-0.47921760391198
52.912,0.346041055718475,-0.1484375,-0.589242053789731
52.92,0.347018572825024,-0.1328125,-0.701711491442543
52.928,0.347996089931574,-0.203125,-0.726161369193154
52.936,0.351906158357771,-0.15625,-0.750611246943765
52.944,0.355816226783969,-0.1796875,-0.750611246943765
52.952,0.362658846529814,-0.1171875,-0.750611246943765
52.96,0.370478983382209,-0.203125,-0.750611246943765
52.968,0.378299120234604,-0.171875,-0.750611246943765
52.976,0.382209188660802,-0.203125,-0.750611246943765
52.984,0.382209188660802,-0.1875,-0.750611246943765
52.992,0.377321603128055,-0.2421875,-0.750611246943765
53,0.370478983382209,-0.1640625,-0.750611246943765
53.008,0.361681329423265,-0.15625,-0.750611246943765
53.016,0.352883675464321,-0.1875,-0.750611246943765
53.024,0.345063538611926,-0.15625,-0.750611246943765
53.032,0.33822091886608,-0.140625,-0.750611246943765
53.04,0.332355816226784,-0.171875,-0.750611246943765
53.048,0.328445747800586,-0.109375,-0.750611246943765
53.056,0.32355816226784,-0.109375,-0.750611246943765
53.064,0.317693059628543,-0.078125,-0.750611246943765
53.072,0.312805474095797,-0.6796875,-0.750611246943765
53.08,0.3069403714565,0.8359375,-0.750611246943765
53.088,0.303030303030303,1.65625,-0.750611246943765
53.096,0.299120234604106,0.2265625,-0.750611246943765
53.104,0.296187683284457,-0.046875,-0.750611246943765
53.112,0.295210166177908,-0.0625,-0.750611246943765
53.12,0.294232649071359,-0.015625,-0.750611246943765
53.128,0.294232649071359,-0.0390625,-0.750611246943765
53.136,0.294232649071359,0.0234375,-0.750611246943765
53.144,0.294232649071359,-0.015625,-0.750611246943765
53.152,0.337243401759531,0.046875,-0.750611246943765
53.16,0.400782013685239,0.0078125,-0.750611246943765
53.168,0.433040078201369,0.0390625,-0.750611246943765
53.176,0.455522971652004,0.0078125,-0.750611246943765
53.184,0.478005865102639,0.078125,-0.750611246943765
53.192,0.504398826979472,0.0390625,-0.750611246943765
53.2,0.533724340175953,0.0859375,-0.750611246943765
53.208,0.560117302052786,0.046875,-0.750611246943765
53.216,0.588465298142718,0.0625,-0.750611246943765
53.224,0.598240469208211,0.0234375,-0.750611246943765
53.232,0.604105571847507,0.0703125,-0.750611246943765
53.24,0.610948191593353,0.015625,-0.750611246943765
53.248,0.618768328445748,-0.0078125,-0.750611246943765
53.256,0.628543499511241,-0.078125,-0.750611246943765
53.264,0.642228739002933,-0.09375,-0.750611246943765
53.272,0.648093841642229,-0.1015625,-0.750611246943765
53.28,0.649071358748778,-0.078125,-0.750611246943765
53.288,0.647116324535679,-0.1015625,-0.750611246943765
53.296,0.643206256109482,-0.125,-0.750611246943765
53.304,0.639296187683284,-0.1015625,-0.750611246943765
53.312,0.635386119257087,-0.140625,-0.750611246943765
53.32,0.633431085043988,-0.125,-0.750611246943765
53.328,0.628543499511241,-0.2109375,-0.750611246943765
53.336,0.622678396871945,-0.140625,-0.750611246943765
53.344,0.611925708699902,-0.140625,-0.750611246943765
53.352,0.593352883675464,-0.1171875,-0.750611246943765
53.36,0.579667644183773,-0.109375,-0.750611246943765
53.368,0.56989247311828,-0.0859375,-0.750611246943765
53.376,0.561094819159335,-0.1171875,-0.750611246943765
53.384,0.55327468230694,-0.0546875,-0.750611246943765
53.392,0.545454545454545,0.0078125,-0.750611246943765
53.4,0.535679374389052,-0.1328125,-0.750611246943765
53.408,0.525904203323558,-0.640625,-0.750611246943765
53.416,0.518084066471163,0.9921875,-0.750611246943765
53.424,0.513196480938416,1.7265625,-0.750611246943765
53.432,0.509286412512219,0.328125,-0.750611246943765
53.44,0.50733137829912,0,-0.750611246943765
53.448,0.50733137829912,0.0390625,-0.750611246943765
53.456,0.510263929618768,0.0234375,-0.750611246943765
53.464,0.516129032258065,0.1484375,-0.750611246943765
53.472,0.533724340175953,0.1640625,-0.750611246943765
53.48,0.55327468230694,0.1875,-0.750611246943765
53.488,0.575757575757576,0.1328125,-0.750611246943765
53.496,0.599217986314761,0.203125,-0.750611246943765
53.504,0.619745845552297,0.2265625,-0.750611246943765
53.512,0.634408602150538,0.203125,-0.750611246943765
53.52,0.643206256109482,0.28125,-0.743276283618582
53.528,0.648093841642229,0.265625,-0.733496332518337
53.536,0.650048875855327,0.2890625,-0.696821515892421
53.544,0.650048875855327,0.265625,-0.657701711491443
53.552,0.651026392961877,0.28125,-0.621026894865526
53.56,0.655913978494624,0.2421875,-0.58679706601467
53.568,0.665689149560117,0.3046875,-0.552567237163814
53.576,0.681329423264907,0.296875,-0.518337408312958
53.584,0.698924731182796,0.2578125,-0.481662591687042
53.592,0.717497556207234,0.1796875,-0.442542787286064
53.6,0.730205278592375,0.21875,-0.398533007334963
53.608,0.737047898338221,0.1875,-0.356968215158924
53.616,0.736070381231672,0.2265625,-0.312958435207824
53.624,0.728250244379277,0.21875,-0.266503667481663
53.632,0.715542521994135,0.25,-0.21760391198044
53.64,0.699902248289345,0.171875,-0.168704156479218
53.648,0.684261974584555,0.15625,-0.100244498777506
53.656,0.670576735092864,0.078125,-0.0317848410757946
53.664,0.656891495601173,0.09375,0.0562347188264059
