Time,PPG,ECG,resp
4.296,0.619745845552297,-0.498046875,2.03915662650602
4.304,0.674486803519062,-0.498046875,2.03915662650602
4.312,0.725317693059629,-0.498046875,2.03915662650602
4.32,0.773216031280547,-0.498046875,2.03915662650602
4.328,0.818181818181818,-0.498046875,2.03915662650602
4.336,0.854349951124145,-0.498046875,2.03915662650602
4.344,0.886608015640274,-0.498046875,2.03915662650602
4.352,0.919843597262952,-0.498046875,2.03915662650602
4.36,0.952101661779081,-0.458984375,2.03915662650602
4.368,0.975562072336266,-0.498046875,2.03915662650602
4.376,0.988269794721408,-0.453125,2.03915662650602
4.384,0.994134897360704,-0.498046875,2.03915662650602
4.392,0.997067448680352,-0.443359375,2.03915662650602
4.4,0.999022482893451,-0.498046875,2.03915662650602
4.408,0.999022482893451,-0.443359375,2.03915662650602
4.416,1,-0.498046875,2.03915662650602
4.424,1,-0.408203125,2.03915662650602
4.432,1,-0.498046875,2.03915662650602
4.44,1,-0.375,2.03915662650602
4.448,1,-0.494140625,2.03915662650602
4.456,1,-0.3046875,2.03915662650602
4.464,1,-0.193359375,2.03915662650602
4.472,1,-0.36328125,2.03915662650602
4.48,1,-0.05859375,2.03915662650602
4.488,1,-0.37890625,2.03915662650602
4.496,1,-0.240234375,2.03915662650602
4.504,1,-0.484375,2.03915662650602
4.512,1,-0.205078125,2.03915662650602
4.52,1,-0.419921875,2.03915662650602
4.528,1,-0.18359375,2.03915662650602
4.536,1,-0.369140625,2.03915662650602
4.544,1,-0.134765625,2.03915662650602
4.552,1,-0.314453125,2.03915662650602
4.56,1,-0.0546875,2.03915662650602
4.568,1,-0.3046875,2.03915662650602
4.576,1,-0.2734375,2.03915662650602
4.584,1,-0.28515625,2.03915662650602
4.592,1,0.58984375,2.03915662650602
4.6,0.999022482893451,-0.240234375,2.03915662650602
4.608,0.995112414467253,0.08984375,2.03915662650602
4.616,0.990224828934506,-0.064453125,2.03915662650602
4.624,0.986314760508309,0.15625,2.03915662650602
4.632,0.98533724340176,-0.009765625,2.03915662650602
4.64,0.98435972629521,0.2109375,2.03915662650602
4.648,0.98435972629521,0.24609375,2.03915662650602
4.656,0.987292277614858,0.060546875,2.03915662650602
4.664,0.992179863147605,0.3046875,2.03915662650602
4.672,0.996089931573803,0.0859375,2.03915662650602
4.68,0.998044965786901,0.345703125,2.03915662650602
4.688,0.999022482893451,0.125,2.03915662650602
4.696,1,0.404296875,2.03915662650602
4.704,1,0.185546875,2.03915662650602
4.712,0.997067448680352,0.4609375,2.03915662650602
4.72,0.991202346041056,0.240234375,2.03915662650602
4.728,0.983382209188661,0.474609375,2.03915662650602
4.736,0.972629521016618,0.26953125,2.03915662650602
4.744,0.959921798631476,0.4453125,2.03915662650602
4.752,0.943304007820137,0.255859375,2.03915662650602
4.76,0.9227761485826,0.564453125,2.03915662650602
4.768,0.897360703812317,0.4609375,2.03915662650602
4.776,0.867057673509286,0.720703125,2.03915662650602
4.784,0.831867057673509,0.404296875,2.03915662650602
4.792,0.791788856304985,0.58984375,2.03915662650602
4.8,0.750733137829912,0.255859375,2.03915662650602
4.808,0.708699902248289,0.4453125,2.03915662650602
4.816,0.668621700879765,0.1796875,2.03915662650602
4.824,0.632453567937439,0.390625,2.03915662650602
4.832,0.60019550342131,0.1796875,2.03915662650602
4.84,0.576735092864125,0.37109375,2.03915662650602
4.848,0.560117302052786,0.205078125,2.03915662650602
4.856,0.545454545454545,0.39453125,2.03915662650602
4.864,0.532746823069404,0.28515625,2.03915662650602
4.872,0.52297165200391,0.5,2.03915662650602
4.88,0.513196480938416,0.640625,2.03915662650602
4.888,0.502443792766373,0.455078125,2.03915662650602
4.896,0.490713587487781,0.669921875,2.03915662650602
4.904,0.47702834799609,0.255859375,2.03915662650602
4.912,0.460410557184751,0.384765625,2.03915662650602
4.92,0.441837732160313,0.12109375,2.03915662650602
4.928,0.422287390029326,0.345703125,2.03915662650602
4.936,0.406647116324536,0.111328125,2.03915662650602
4.944,0.392961876832845,0.3046875,2.03915662650602
4.952,0.377321603128055,0.08984375,2.03915662650602
4.96,0.362658846529814,0.28515625,2.03915662650602
4.968,0.349951124144673,0.095703125,2.03915662650602
4.976,0.33822091886608,0.416015625,2.03915662650602
4.984,0.328445747800586,-0.013671875,2.03915662650602
4.992,0.320625610948192,-0.0546875,2.03915662650602
5,0.314760508308895,0.51953125,2.03915662650602
5.008,0.309872922776149,0.75390625,2.03915662650602
5.016,0.3069403714565,-0.1640625,2.03915662650602
5.024,0.305962854349951,0.21484375,2.03915662650602
5.032,0.30791788856305,-0.00390625,2.03915662650602
5.04,0.311827956989247,0.205078125,2.03915662650602
5.048,0.316715542521994,0.03125,2.03915662650602
5.056,0.32258064516129,0.01953125,2.03915662650602
5.064,0.328445747800586,0.234375,2.03915662650602
5.072,0.331378299120235,0.03125,2.03915662650602
5.08,0.329423264907136,0.291015625,2.03915662650602
5.088,0.32258064516129,0.064453125,2.03915662650602
5.096,0.309872922776149,0.3359375,2.03915662650602
5.104,0.29227761485826,0.111328125,2.03915662650602
5.112,0.270772238514174,0.380859375,2.03915662650602
5.12,0.248289345063539,0.140625,2.03915662650602
5.128,0.227761485826002,0.37109375,2.03915662650602
5.136,0.214076246334311,0.099609375,2.03915662650602
5.144,0.206256109481916,0.23046875,2.03915662650602
5.152,0.201368523949169,-0.0390625,2.03915662650602
5.16,0.19941348973607,0.134765625,2.03915662650602
5.168,0.20039100684262,-0.103515625,2.03915662650602
5.176,0.202346041055718,0.111328125,2.03915662650602
5.184,0.205278592375367,-0.16015625,2.03915662650602
5.192,0.206256109481916,0.095703125,2.03915662650602
5.2,0.205278592375367,-0.1796875,2.03915662650602
5.208,0.20039100684262,0.064453125,2.03915662650602
5.216,0.191593352883675,-0.189453125,2.03915662650602
5.224,0.178885630498534,0.05078125,2.03915662650602
5.232,0.162267839687195,-0.189453125,2.03915662650602
5.24,0.146627565982405,0.041015625,2.03915662650602
5.248,0.192570869990225,-0.119140625,2.03915662650602
5.256,0.268817204301075,0.15625,2.03915662650602
5.264,0.304985337243402,0.080078125,2.03915662650602
5.272,0.320625610948192,0.259765625,2.03915662650602
5.28,0.326490713587488,0.17578125,2.03915662650602
5.288,0.329423264907136,0.359375,2.03915662650602
5.296,0.329423264907136,0.509765625,2.03915662650602
5.304,0.328445747800586,0.33984375,2.03915662650602
5.312,0.328445747800586,0.62890625,2.03915662650602
5.32,0.328445747800586,0.30078125,2.03915662650602
5.328,0.328445747800586,0.439453125,2.03915662650602
5.336,0.329423264907136,0.189453125,2.03915662650602
5.344,0.331378299120235,0.4296875,2.03915662650602
5.352,0.332355816226784,0.240234375,2.03915662650602
5.36,0.334310850439883,0.455078125,2.03915662650602
5.368,0.335288367546432,0.25,2.03915662650602
5.376,0.336265884652981,0.474609375,2.03915662650602
5.384,0.336265884652981,0.255859375,2.03915662650602
5.392,0.336265884652981,0.515625,2.03915662650602
5.4,0.336265884652981,0.255859375,2.03915662650602
5.408,0.335288367546432,0.279296875,2.03915662650602
5.416,0.334310850439883,0.255859375,2.03915662650602
5.424,0.333333333333333,1.189453125,2.03915662650602
5.432,0.333333333333333,0.3046875,2.03915662650602
5.44,0.333333333333333,0.255859375,2.03915662650602
5.448,0.335288367546432,0.595703125,2.03915662650602
5.456,0.337243401759531,0.455078125,2.03915662650602
5.464,0.339198435972629,0.64453125,2.03915662650602
5.472,0.342130987292278,0.455078125,2.03915662650602
5.48,0.346041055718475,0.705078125,2.03915662650602
5.488,0.348973607038123,0.494140625,2.03915662650602
5.496,0.352883675464321,0.759765625,2.03915662650602
5.504,0.355816226783969,0.53515625,2.03915662650602
5.512,0.358748778103617,0.810546875,2.03915662650602
5.52,0.361681329423265,0.564453125,2.03915662650602
5.528,0.362658846529814,0.83984375,2.03915662650602
5.536,0.364613880742913,0.615234375,2.03915662650602
5.544,0.365591397849462,0.85546875,2.03915662650602
5.552,0.366568914956012,0.640625,2.03915662650602
5.56,0.366568914956012,0.82421875,2.03915662650602
5.568,0.366568914956012,0.615234375,2.03915662650602
5.576,0.366568914956012,0.8203125,2.03915662650602
5.584,0.366568914956012,0.560546875,2.03915662650602
5.592,0.366568914956012,0.78515625,2.03915662650602
5.6,0.366568914956012,0.505859375,2.03915662650602
5.608,0.366568914956012,0.734375,2.03915662650602
5.616,0.366568914956012,0.46484375,2.03915662650602
5.624,0.365591397849462,0.6953125,2.03915662650602
5.632,0.365591397849462,0.435546875,2.03915662650602
5.64,0.365591397849462,0.6640625,2.03915662650602
5.648,0.365591397849462,0.435546875,2.03915662650602
5.656,0.364613880742913,0.615234375,2.03915662650602
5.664,0.363636363636364,0.439453125,2.03915662650602
5.672,0.362658846529814,0.419921875,2.03915662650602
5.68,0.361681329423265,0.62890625,2.03915662650602
5.688,0.360703812316716,0.404296875,2.03915662650602
5.696,0.359726295210166,0.650390625,2.03915662650602
5.704,0.357771260997067,0.419921875,2.03915662650602
5.712,0.355816226783969,0.69921875,2.03915662650602
5.72,0.354838709677419,0.4609375,2.03915662650602
5.728,0.352883675464321,0.798828125,2.03915662650602
5.736,0.350928641251222,0.583984375,2.03915662650602
5.744,0.349951124144673,0.78515625,2.03915662650602
5.752,0.347996089931574,0.400390625,2.03915662650602
5.76,0.346041055718475,0.560546875,2.03915662650602
5.768,0.344086021505376,0.384765625,2.03915662650602
5.776,0.342130987292278,0.60546875,2.03915662650602
5.784,0.340175953079179,0.375,2.03915662650602
5.792,0.33822091886608,0.615234375,2.03915662650602
5.8,0.336265884652981,0.365234375,2.03915662650602
5.808,0.335288367546432,0.625,2.03915662650602
5.816,0.333333333333333,0.380859375,2.03915662650602
5.824,0.332355816226784,0.650390625,2.03915662650602
5.832,0.331378299120235,0.24609375,2.03915662650602
5.84,0.331378299120235,0.1953125,2.03915662650602
5.848,0.331378299120235,0.984375,2.03915662650602
5.856,0.330400782013685,1.07421875,2.03915662650602
5.864,0.330400782013685,0.3359375,2.03915662650602
5.872,0.331378299120235,0.6953125,2.03915662650602
5.88,0.332355816226784,0.73046875,2.03915662650602
5.888,0.334310850439883,0.515625,2.03915662650602
5.896,0.336265884652981,0.76953125,2.03915662650602
5.904,0.339198435972629,0.529296875,2.03915662650602
5.912,0.342130987292278,0.794921875,2.03915662650602
5.92,0.345063538611926,0.5546875,2.03915662650602
5.928,0.347996089931574,0.83984375,2.03915662650602
5.936,0.351906158357771,0.599609375,2.03915662650602
5.944,0.354838709677419,0.859375,2.03915662650602
5.952,0.357771260997067,0.650390625,2.03915662650602
5.96,0.360703812316716,0.884765625,2.03915662650602
5.968,0.362658846529814,0.6953125,2.03915662650602
5.976,0.364613880742913,0.89453125,2.03915662650602
5.984,0.366568914956012,0.6796875,2.03915662650602
5.992,0.367546432062561,0.900390625,2.03915662650602
6,0.36950146627566,0.634765625,2.03915662650602
6.008,0.371456500488759,0.869140625,2.03915662650602
6.016,0.372434017595308,0.599609375,2.03915662650602
6.024,0.374389051808407,0.82421875,2.03915662650602
6.032,0.376344086021505,0.5546875,2.03915662650602
6.04,0.378299120234604,0.78515625,2.03915662650602
6.048,0.379276637341153,0.51953125,2.03915662650602
6.056,0.380254154447703,0.71484375,2.03915662650602
6.064,0.381231671554252,0.505859375,2.03915662650602
6.072,0.381231671554252,0.6796875,2.03915662650602
6.08,0.382209188660802,0.689453125,2.03915662650602
6.088,0.382209188660802,0.455078125,2.03915662650602
6.096,0.382209188660802,0.669921875,2.03915662650602
6.104,0.382209188660802,0.42578125,2.03915662650602
6.112,0.382209188660802,0.6796875,2.03915662650602
6.12,0.382209188660802,0.42578125,2.03915662650602
6.128,0.382209188660802,0.685546875,2.03915662650602
6.136,0.383186705767351,0.439453125,2.03915662650602
6.144,0.383186705767351,0.6953125,2.03915662650602
6.152,0.383186705767351,0.4609375,2.03915662650602
6.16,0.3841642228739,0.71484375,2.03915662650602
6.168,0.3841642228739,0.53515625,2.03915662650602
6.176,0.383186705767351,0.8046875,2.03915662650602
6.184,0.383186705767351,0.58984375,2.03915662650602
6.192,0.383186705767351,0.708984375,2.03915662650602
6.2,0.383186705767351,0.39453125,2.03915662650602
6.208,0.382209188660802,0.64453125,2.03915662650602
6.216,0.382209188660802,0.384765625,2.03915662650602
6.224,0.382209188660802,0.64453125,2.03915662650602
6.232,0.381231671554252,0.400390625,2.03915662650602
6.24,0.381231671554252,0.654296875,2.03915662650602
6.248,0.381231671554252,0.41015625,2.03915662650602
6.256,0.381231671554252,0.650390625,2.03915662650602
6.264,0.380254154447703,0.435546875,2.03915662650602
6.272,0.380254154447703,0.615234375,2.03915662650602
6.28,0.380254154447703,0.224609375,2.03915662650602
6.288,0.381231671554252,0.724609375,2.03915662650602
6.296,0.382209188660802,1.169921875,2.03915662650602
6.304,0.383186705767351,0.60546875,2.03915662650602
6.312,0.38514173998045,0.48046875,2.03915662650602
6.32,0.387096774193548,0.474609375,2.03915662650602
6.328,0.390029325513196,0.759765625,2.03915662650602
6.336,0.391984359726295,0.509765625,2.03915662650602
6.344,0.394916911045943,0.76953125,2.03915662650602
6.352,0.397849462365591,0.51953125,2.03915662650602
6.36,0.39980449657869,0.775390625,2.03915662650602
6.368,0.401759530791789,0.560546875,2.03915662650602
6.376,0.404692082111437,0.78515625,2.03915662650602
6.384,0.405669599217986,0.615234375,2.03915662650602
6.392,0.407624633431085,0.849609375,2.03915662650602
6.4,0.408602150537634,0.640625,2.03915662650602
6.408,0.409579667644184,0.888671875,2.03915662650602
6.416,0.410557184750733,0.640625,2.03915662650602
6.424,0.410557184750733,0.888671875,2.03915662650602
6.432,0.410557184750733,0.615234375,2.03915662650602
6.44,0.410557184750733,0.84375,2.03915662650602
6.448,0.410557184750733,0.580078125,2.03915662650602
6.456,0.410557184750733,0.779296875,2.03915662650602
6.464,0.409579667644184,0.515625,2.03915662650602
6.472,0.408602150537634,0.6953125,2.03915662650602
6.48,0.406647116324536,0.48046875,2.03915662650602
6.488,0.405669599217986,0.634765625,2.03915662650602
6.496,0.404692082111437,0.439453125,2.03915662650602
6.504,0.403714565004888,0.37109375,2.03915662650602
6.512,0.402737047898338,0.57421875,2.03915662650602
6.52,0.401759530791789,0.294921875,2.03915662650602
6.528,0.400782013685239,0.525390625,2.03915662650602
6.536,0.39980449657869,0.240234375,2.03915662650602
6.544,0.39980449657869,0.490234375,2.03915662650602
6.552,0.398826979472141,0.234375,2.03915662650602
6.56,0.398826979472141,0.470703125,2.03915662650602
6.568,0.398826979472141,0.23046875,2.03915662650602
6.576,0.397849462365591,0.4453125,2.03915662650602
6.584,0.397849462365591,0.21484375,2.03915662650602
6.592,0.397849462365591,0.419921875,2.03915662650602
6.6,0.397849462365591,0.220703125,2.03915662650602
6.608,0.396871945259042,0.48046875,2.03915662650602
6.616,0.396871945259042,0.310546875,2.03915662650602
6.624,0.396871945259042,0.5703125,2.03915662650602
6.632,0.397849462365591,0.24609375,2.03915662650602
6.64,0.397849462365591,0.37109375,2.03915662650602
6.648,0.397849462365591,0.064453125,2.03915662650602
6.656,0.397849462365591,0.3046875,2.03915662650602
6.664,0.397849462365591,0.080078125,2.03915662650602
6.672,0.397849462365591,0.3046875,2.03915662650602
6.68,0.398826979472141,0.10546875,2.03915662650602
6.688,0.398826979472141,0.099609375,2.03915662650602
6.696,0.398826979472141,0.314453125,2.03915662650602
6.704,0.398826979472141,0.099609375,2.03915662650602
6.712,0.39980449657869,0.345703125,2.03915662650602
6.72,0.39980449657869,0.0859375,2.03915662650602
6.728,0.401759530791789,-0.025390625,2.03915662650602
6.736,0.402737047898338,0.669921875,2.03915662650602
6.744,0.404692082111437,1.01953125,2.03915662650602
6.752,0.407624633431085,0.060546875,2.03915662650602
6.76,0.410557184750733,0.3359375,2.03915662650602
6.768,0.413489736070381,0.205078125,2.03915662650602
6.776,0.417399804496579,0.42578125,2.03915662650602
6.784,0.422287390029326,0.224609375,2.03915662650602
6.792,0.426197458455523,0.44921875,2.03915662650602
6.8,0.43108504398827,0.255859375,2.03915662650602
6.808,0.434995112414467,0.5,2.03915662650602
6.816,0.438905180840665,0.26953125,2.01506024096386
6.824,0.442815249266862,0.560546875,1.99096385542169
6.832,0.44672531769306,0.330078125,1.9578313253012
6.84,0.448680351906158,0.615234375,1.92771084337349
6.848,0.451612903225806,0.380859375,1.89457831325301
6.856,0.453567937438905,0.66015625,1.8644578313253
6.864,0.455522971652004,0.42578125,1.83132530120482
6.872,0.457478005865103,0.650390625,1.80120481927711
6.88,0.459433040078201,0.419921875,1.76807228915663
6.888,0.460410557184751,0.609375,1.73795180722892
6.896,0.460410557184751,0.615234375,1.7078313253012
6.904,0.460410557184751,0.41015625,1.67771084337349
6.912,0.460410557184751,0.615234375,1.64759036144578
6.92,0.460410557184751,0.359375,1.62048192771084
6.928,0.459433040078201,0.595703125,1.59036144578313
6.936,0.459433040078201,0.314453125,1.56325301204819
6.944,0.458455522971652,0.55078125,1.53614457831325
6.952,0.457478005865103,0.28515625,1.50903614457831
6.96,0.457478005865103,0.515625,1.48192771084337
6.968,0.456500488758553,0.24609375,1.45481927710843
6.976,0.456500488758553,0.470703125,1.42771084337349
6.984,0.455522971652004,0.255859375,1.40060240963855
6.992,0.455522971652004,0.470703125,1.37048192771084
7,0.454545454545455,0.275390625,1.34036144578313
7.008,0.454545454545455,0.490234375,1.30722891566265
7.016,0.454545454545455,0.265625,1.27409638554217
7.024,0.454545454545455,0.525390625,1.24096385542169
7.032,0.453567937438905,0.30078125,1.2078313253012
7.04,0.453567937438905,0.60546875,1.17469879518072
7.048,0.453567937438905,0.439453125,1.13855421686747
7.056,0.453567937438905,0.724609375,1.10240963855422
7.064,0.452590420332356,0.470703125,1.06325301204819
7.072,0.452590420332356,0.705078125,1.02409638554217
7.08,0.452590420332356,0.5,0.981927710843373
7.088,0.451612903225806,0.759765625,0.939759036144578
7.096,0.451612903225806,0.60546875,0.897590361445783
7.104,0.451612903225806,0.794921875,0.852409638554217
7.112,0.450635386119257,0.84375,0.810240963855422
7.12,0.450635386119257,0.62890625,0.771084337349398
7.128,0.449657869012708,0.888671875,0.731927710843373
7.136,0.449657869012708,0.654296875,0.692771084337349
7.144,0.448680351906158,0.919921875,0.656626506024096
7.152,0.448680351906158,0.654296875,0.620481927710843
