Time,PPG,ECG,resp
30.968,0.607038123167155,0.435546875,0.0171149144254279
30.976,0.602150537634409,0.46484375,0.0537897310513447
30.984,0.594330400782014,0.505859375,0.0904645476772616
30.992,0.58455522971652,0.525390625,0.132029339853301
31,0.573802541544477,0.564453125,0.17359413202934
31.008,0.562072336265885,0.615234375,0.215158924205379
31.016,0.549364613880743,0.564453125,0.259168704156479
31.024,0.536656891495601,0.53515625,0.298288508557457
31.032,0.52297165200391,0.5703125,0.337408312958435
31.04,0.511241446725318,0.455078125,0.371638141809291
31.048,0.499511241446725,0.365234375,0.408312958435208
31.056,0.487781036168133,0.37109375,0.442542787286064
31.064,0.475073313782991,0.35546875,0.476772616136919
31.072,0.4613880742913,0.330078125,0.511002444987775
31.08,0.447702834799609,0.3359375,0.547677261613692
31.088,0.434995112414467,0.32421875,0.579462102689487
31.096,0.422287390029326,0.3203125,0.613691931540342
31.104,0.410557184750733,0.650390625,0.647921760391198
31.112,0.39980449657869,0.89453125,0.679706601466993
31.12,0.390029325513196,0.9140625,0.709046454767726
31.128,0.379276637341153,-0.498046875,0.73838630806846
31.136,0.36852394916911,-0.384765625,0.767726161369193
31.144,0.359726295210166,0.24609375,0.797066014669927
31.152,0.350928641251222,0.375,0.831295843520782
31.16,0.342130987292278,0.345703125,0.867970660146699
31.168,0.331378299120235,0.380859375,0.909535452322738
31.176,0.321603128054741,0.400390625,0.953545232273839
31.184,0.315738025415445,0.41015625,0.995110024449878
31.192,0.309872922776149,0.416015625,1.03911980440098
31.2,0.304985337243402,0.4296875,1.08312958435208
31.208,0.301075268817204,0.419921875,1.12958435207824
31.216,0.298142717497556,0.435546875,1.18581907090465
31.224,0.296187683284457,0.4609375,1.24205378973105
31.232,0.296187683284457,0.4609375,1.3080684596577
31.24,0.299120234604106,0.484375,1.37408312958435
31.248,0.303030303030303,0.490234375,1.44987775061125
31.256,0.309872922776149,0.525390625,1.52567237163814
31.264,0.319648093841642,0.509765625,1.60635696821516
31.272,0.331378299120235,0.5,1.68704156479218
31.28,0.346041055718475,0.505859375,1.71882640586797
31.288,0.360703812316716,0.5,1.75061124694377
31.296,0.375366568914956,0.490234375,1.75061124694377
31.304,0.389051808406647,0.505859375,1.75061124694377
31.312,0.401759530791789,0.474609375,1.75061124694377
31.32,0.411534701857283,0.4453125,1.75061124694377
31.328,0.418377321603128,0.4453125,1.75061124694377
31.336,0.422287390029326,0.44921875,1.75061124694377
31.344,0.423264907135875,0.4296875,1.75061124694377
31.352,0.422287390029326,0.419921875,1.75061124694377
31.36,0.417399804496579,0.4296875,1.75061124694377
31.368,0.409579667644184,0.4296875,1.75061124694377
31.376,0.398826979472141,0.44921875,1.75061124694377
31.384,0.38514173998045,0.4609375,1.75061124694377
31.392,0.371456500488759,0.48046875,1.75061124694377
31.4,0.354838709677419,0.509765625,1.75061124694377
31.408,0.337243401759531,0.474609375,1.75061124694377
31.416,0.317693059628543,0.455078125,1.75061124694377
31.424,0.298142717497556,0.4609375,1.75061124694377
31.432,0.27761485826002,0.416015625,1.75061124694377
31.44,0.260019550342131,0.435546875,1.75061124694377
31.448,0.244379276637341,0.4453125,1.75061124694377
31.456,0.227761485826002,0.4609375,1.75061124694377
31.464,0.212121212121212,0.42578125,1.75061124694377
31.472,0.198435972629521,0.419921875,1.75061124694377
31.48,0.187683284457478,0.439453125,1.75061124694377
31.488,0.178885630498534,0.4296875,1.75061124694377
31.496,0.172043010752688,0.76953125,1.75061124694377
31.504,0.167155425219941,0.9140625,1.75061124694377
31.512,0.162267839687195,0.2109375,1.75061124694377
31.52,0.157380254154448,-0.498046875,1.75061124694377
31.528,0.152492668621701,-0.1484375,1.75061124694377
31.536,0.145650048875855,0.4296875,1.75061124694377
31.544,0.140762463343109,0.4609375,1.75061124694377
31.552,0.136852394916911,0.416015625,1.75061124694377
31.56,0.130987292277615,0.439453125,1.75061124694377
31.568,0.125122189638319,0.455078125,1.75061124694377
31.576,0.120234604105572,0.470703125,1.75061124694377
31.584,0.118279569892473,0.494140625,1.75061124694377
31.592,0.118279569892473,0.455078125,1.75061124694377
31.6,0.121212121212121,0.42578125,1.75061124694377
31.608,0.128054740957967,0.484375,1.75061124694377
31.616,0.136852394916911,0.474609375,1.75061124694377
31.624,0.148582600195503,0.490234375,1.75061124694377
31.632,0.163245356793744,0.509765625,1.75061124694377
31.64,0.178885630498534,0.505859375,1.75061124694377
31.648,0.195503421309873,0.560546875,1.75061124694377
31.656,0.21505376344086,0.509765625,1.75061124694377
31.664,0.236559139784946,0.5,1.75061124694377
31.672,0.259042033235582,0.509765625,1.75061124694377
31.68,0.280547409579668,0.48046875,1.75061124694377
31.688,0.301075268817204,0.525390625,1.75061124694377
31.696,0.320625610948192,0.46484375,1.75061124694377
31.704,0.336265884652981,0.44921875,1.75061124694377
31.712,0.348973607038123,0.490234375,1.75061124694377
31.72,0.358748778103617,0.4453125,1.75061124694377
31.728,0.365591397849462,0.435546875,1.75061124694377
31.736,0.36852394916911,0.470703125,1.75061124694377
31.744,0.36950146627566,0.4296875,1.75061124694377
31.752,0.367546432062561,0.39453125,1.75061124694377
31.76,0.362658846529814,0.416015625,1.75061124694377
31.768,0.354838709677419,0.44921875,1.75061124694377
31.776,0.345063538611926,0.4453125,1.75061124694377
31.784,0.334310850439883,0.439453125,1.75061124694377
31.792,0.32258064516129,0.46484375,1.75061124694377
31.8,0.311827956989247,0.484375,1.75061124694377
31.808,0.300097751710655,0.439453125,1.75061124694377
31.816,0.289345063538612,0.4296875,1.75061124694377
31.824,0.280547409579668,0.4609375,1.75061124694377
31.832,0.271749755620723,0.380859375,1.75061124694377
31.84,0.264907135874878,0.380859375,1.75061124694377
31.848,0.259042033235582,0.375,1.75061124694377
31.856,0.252199413489736,0.400390625,1.75061124694377
31.864,0.244379276637341,0.41015625,1.75061124694377
31.872,0.235581622678397,0.35546875,1.75061124694377
31.88,0.226783968719453,0.4609375,1.75061124694377
31.888,0.217008797653959,0.44921875,1.75061124694377
31.896,0.208211143695015,0.625,1.75061124694377
31.904,0.198435972629521,0.955078125,1.75061124694377
31.912,0.188660801564027,1.044921875,1.75061124694377
31.92,0.179863147605083,-0.498046875,1.75061124694377
31.928,0.171065493646139,-0.498046875,1.75061124694377
31.936,0.162267839687195,0.330078125,1.75061124694377
31.944,0.155425219941349,0.474609375,1.75061124694377
31.952,0.150537634408602,0.470703125,1.75061124694377
31.96,0.144672531769306,0.505859375,1.75061124694377
31.968,0.13782991202346,0.564453125,1.75061124694377
31.976,0.130009775171065,0.544921875,1.75061124694377
31.984,0.124144672531769,0.859375,1.72860635696822
31.992,0.120234604105572,0.884765625,1.70660146699267
32,0.119257086999022,0.779296875,1.6601466992665
32.008,0.122189638318671,0.8046875,1.61124694376528
32.016,0.128054740957967,0.794921875,1.559902200489
32.024,0.13782991202346,0.830078125,1.50611246943765
32.032,0.150537634408602,0.87890625,1.44743276283619
32.04,0.164222873900293,0.814453125,1.39119804400978
32.048,0.176930596285435,0.919921875,1.33496332518337
32.056,0.192570869990225,0.798828125,1.27872860635697
32.064,0.207233626588465,0.708984375,1.22493887530562
32.072,0.222873900293255,0.685546875,1.17114914425428
32.08,0.238514173998045,0.75390625,1.12469437652812
32.088,0.253176930596285,0.76953125,1.08068459657702
32.096,0.266862170087977,0.724609375,1.03911980440098
32.104,0.278592375366569,0.904296875,0.997555012224939
32.112,0.286412512218964,0.798828125,0.941320293398533
32.12,0.291300097751711,0.82421875,0.887530562347188
32.128,0.29227761485826,0.798828125,0.814180929095355
32.136,0.289345063538612,0.53515625,0.740831295843521
32.144,0.283479960899316,0.5,0.633251833740831
32.152,0.275659824046921,0.64453125,0.523227383863081
32.16,0.263929618768328,0.615234375,0.383863080684597
32.168,0.249266862170088,0.779296875,0.246943765281174
32.176,0.23069403714565,0.734375,0.0929095354523227
32.184,0.211143695014663,0.7890625,-0.0611246943765281
32.192,0.185728250244379,0.798828125,-0.224938875305623
32.2,0.162267839687195,0.779296875,-0.386308068459658
32.208,0.145650048875855,0.84375,-0.552567237163814
32.216,0.128054740957967,0.708984375,-0.718826405867971
32.224,0.108504398826979,0.599609375,-0.735941320293399
32.232,0.0889540566959922,0.6640625,-0.750611246943765
32.24,0.0733137829912024,0.615234375,-0.750611246943765
32.248,0.0586510263929619,0.64453125,-0.750611246943765
32.256,0.0420332355816227,0.6796875,-0.750611246943765
32.264,0.0254154447702835,0.75,-0.750611246943765
32.272,0.0127077223851417,0.67578125,-0.750611246943765
32.28,0.00586510263929619,0.595703125,-0.750611246943765
32.288,0.00293255131964809,0.6640625,-0.750611246943765
32.296,0.000977517106549365,0.830078125,-0.750611246943765
32.304,0,1.26953125,-0.750611246943765
32.312,0,1.4140625,-0.750611246943765
32.32,0,-0.30859375,-0.750611246943765
32.328,0,-0.388671875,-0.750611246943765
32.336,0,0.5390625,-0.750611246943765
32.344,0,0.599609375,-0.750611246943765
32.352,0,0.654296875,-0.750611246943765
32.36,0,0.57421875,-0.750611246943765
32.368,0,0.544921875,-0.750611246943765
32.376,0,0.64453125,-0.750611246943765
32.384,0,0.5703125,-0.750611246943765
32.392,0,0.599609375,-0.750611246943765
32.4,0,0.619140625,-0.750611246943765
32.408,0,0.474609375,-0.750611246943765
32.416,0,0.634765625,-0.750611246943765
32.424,0,0.669921875,-0.750611246943765
32.432,0,0.515625,-0.750611246943765
32.44,0,0.654296875,-0.750611246943765
32.448,0,0.67578125,-0.750611246943765
32.456,0,0.625,-0.750611246943765
32.464,0,0.67578125,-0.677261613691931
32.472,0,0.583984375,-0.603911980440098
32.48,0,0.669921875,-0.484107579462103
32.488,0,0.69921875,-0.366748166259169
32.496,0,0.599609375,-0.288508557457213
32.504,0,0.509765625,-0.210268948655257
32.512,0,0.4296875,-0.168704156479218
32.52,0,0.4609375,-0.127139364303178
32.528,0,0.46484375,-0.119804400977995
32.536,0,0.419921875,-0.110024449877751
32.544,0,0.435546875,-0.127139364303178
32.552,0,0.375,-0.141809290953545
32.56,0,0.359375,-0.161369193154034
32.568,0,0.44921875,-0.178484107579462
32.576,0,0.48046875,-0.198044009779951
32.584,0,0.400390625,-0.215158924205379
32.592,0,0.455078125,-0.227383863080685
32.6,0,0.470703125,-0.237163814180929
32.608,0,0.25,-0.244498777506112
32.616,0,0.26953125,-0.249388753056235
32.624,0,0.310546875,-0.249388753056235
32.632,0,0.201171875,-0.249388753056235
32.64,0,0.24609375,-0.244498777506112
32.648,0,0.15625,-0.237163814180929
32.656,0,0.16015625,-0.215158924205379
32.664,0,0.130859375,-0.19559902200489
32.672,0,0.23046875,-0.156479217603912
32.68,0,0.14453125,-0.117359413202934
32.688,0,0.3046875,-0.0415647921760391
32.696,0,0.416015625,0.0366748166259169
32.704,0,0.67578125,0.141809290953545
32.712,0,-0.09375,0.249388753056235
32.72,0,-0.498046875,0.371638141809291
32.728,0,-0.279296875,0.493887530562347
32.736,0,0.041015625,0.625916870415648
32.744,0,0.1953125,0.757946210268949
32.752,0,0.2109375,0.902200488997555
32.76,0,0.076171875,1.04645476772616
32.768,0,0.03515625,1.19804400977995
32.776,0,0.08984375,1.34718826405868
32.784,0,0.125,1.46943765281174
32.792,0,0.0859375,1.58924205378973
32.8,0,0.0703125,1.66992665036675
32.808,0,0.140625,1.75061124694377
32.816,0,0.17578125,1.75061124694377
32.824,0,0.12109375,1.75061124694377
32.832,0,0.080078125,1.75061124694377
32.84,0,0.201171875,1.75061124694377
32.848,0,0.21484375,1.75061124694377
32.856,0,0.224609375,1.75061124694377
32.864,0,0.17578125,1.75061124694377
32.872,0,0.220703125,1.75061124694377
32.88,0,0.265625,1.75061124694377
32.888,0,0.2109375,1.75061124694377
32.896,0,0.220703125,1.75061124694377
32.904,0.0918866080156403,0.1796875,1.75061124694377
32.912,0.231671554252199,0.23046875,1.75061124694377
32.92,0.303030303030303,0.15625,1.75061124694377
32.928,0.339198435972629,0.169921875,1.75061124694377
32.936,0.358748778103617,0.130859375,1.75061124694377
32.944,0.36852394916911,0.115234375,1.75061124694377
32.952,0.372434017595308,0.140625,1.75061124694377
32.96,0.373411534701857,0.115234375,1.75061124694377
32.968,0.372434017595308,0.17578125,1.75061124694377
32.976,0.36950146627566,0.166015625,1.75061124694377
32.984,0.366568914956012,0.234375,1.75061124694377
32.992,0.362658846529814,0.150390625,1.70171149144254
33,0.359726295210166,0.134765625,1.65281173594132
33.008,0.356793743890518,0.125,1.5158924205379
33.016,0.35386119257087,0.0859375,1.38141809290954
33.024,0.351906158357771,0.12109375,1.22738386308068
33.032,0.349951124144673,0.0703125,1.07579462102689
33.04,0.349951124144673,0.08984375,0.931540342298289
33.048,0.350928641251222,0.025390625,0.789731051344743
33.056,0.350928641251222,0.08984375,0.65281173594132
33.064,0.351906158357771,0.0703125,0.518337408312958
33.072,0.352883675464321,0.12109375,0.381418092909535
33.08,0.35386119257087,0.169921875,0.242053789731051
33.088,0.354838709677419,0.41015625,0.105134474327628
33.096,0.355816226783969,0.62890625,-0.0342298288508557
33.104,0.356793743890518,0.64453125,-0.154034229828851
33.112,0.356793743890518,-0.498046875,-0.273838630806846
33.12,0.356793743890518,-0.498046875,-0.376528117359413
33.128,0.356793743890518,-0.029296875,-0.481662591687042
33.136,0.358748778103617,0.064453125,-0.58679706601467
33.144,0.360703812316716,0.095703125,-0.689486552567237
33.152,0.362658846529814,0.076171875,-0.721271393643032
33.16,0.363636363636364,0.134765625,-0.750611246943765
33.168,0.365591397849462,0.076171875,-0.750611246943765
33.176,0.367546432062561,0.14453125,-0.750611246943765
33.184,0.370478983382209,0.201171875,-0.750611246943765
33.192,0.374389051808407,0.12109375,-0.750611246943765
33.2,0.379276637341153,0.076171875,-0.750611246943765
33.208,0.386119257086999,0.134765625,-0.750611246943765
33.216,0.398826979472141,0.169921875,-0.750611246943765
33.224,0.411534701857283,0.224609375,-0.750611246943765
33.232,0.421309872922776,0.24609375,-0.750611246943765
33.24,0.432062561094819,0.291015625,-0.750611246943765
33.248,0.444770283479961,0.384765625,-0.750611246943765
33.256,0.457478005865103,0.314453125,-0.750611246943765
33.264,0.471163245356794,0.35546875,-0.750611246943765
33.272,0.482893450635386,0.345703125,-0.750611246943765
33.28,0.494623655913978,0.390625,-0.750611246943765
33.288,0.503421309872923,0.345703125,-0.750611246943765
33.296,0.511241446725318,0.35546875,-0.750611246943765
33.304,0.517106549364614,0.33984375,-0.750611246943765
33.312,0.521016617790811,0.259765625,-0.750611246943765
33.32,0.52297165200391,0.291015625,-0.750611246943765
33.328,0.523949169110459,0.375,-0.750611246943765
33.336,0.524926686217009,0.435546875,-0.750611246943765
33.344,0.525904203323558,0.474609375,-0.750611246943765
33.352,0.524926686217009,0.57421875,-0.750611246943765
33.36,0.52297165200391,0.595703125,-0.750611246943765
33.368,0.521016617790811,0.634765625,-0.750611246943765
33.376,0.518084066471163,0.400390625,-0.750611246943765
33.384,0.515151515151515,0.125,-0.750611246943765
33.392,0.512218963831867,0.041015625,-0.750611246943765
33.4,0.509286412512219,-0.044921875,-0.750611246943765
33.408,0.506353861192571,-0.0546875,-0.750611246943765
33.416,0.503421309872923,-0.08984375,-0.750611246943765
33.424,0.501466275659824,-0.119140625,-0.750611246943765
33.432,0.498533724340176,-0.099609375,-0.750611246943765
33.44,0.497556207233627,-0.08984375,-0.750611246943765
33.448,0.496578690127077,-0.09375,-0.750611246943765
33.456,0.495601173020528,0.166015625,-0.723716381418093
33.464,0.493646138807429,0.224609375,-0.694376528117359
33.472,0.49266862170088,0.234375,-0.508557457212714
33.48,0.490713587487781,0.380859375,-0.320293398533007
33.488,0.489736070381232,0.66015625,-0.132029339853301
33.496,0.487781036168133,0.708984375,0.0562347188264059
33.504,0.486803519061584,-0.498046875,0.242053789731051
33.512,0.485826001955034,-0.498046875,0.427872860635697
33.52,0.483870967741935,-0.064453125,0.601466992665037
33.528,0.480938416422287,0.255859375,0.775061124694376
33.536,0.479960899315738,0.279296875,0.93398533007335
33.544,0.478005865102639,0.294921875,1.09290953545232
33.552,0.475073313782991,0.279296875,1.22982885085575
33.56,0.471163245356794,0.279296875,1.36674816625917
33.568,0.468230694037146,0.30078125,1.48166259168704
33.576,0.465298142717498,0.3203125,1.59902200488998
33.584,0.463343108504399,0.33984375,1.67481662591687
33.592,0.463343108504399,0.349609375,1.75061124694377
33.6,0.465298142717498,0.345703125,1.75061124694377
33.608,0.470185728250244,0.365234375,1.75061124694377
