Time,PPG,ECG,resp
65.768,0.36852394916911,-0.3875,-0.807228915662651
65.776,0.361681329423265,-0.3625,-0.810240963855422
65.784,0.354838709677419,-0.3875,-0.813253012048193
65.792,0.347996089931574,-0.3625,-0.816265060240964
65.8,0.339198435972629,-0.3875,-0.816265060240964
65.808,0.330400782013685,-0.6,-0.813253012048193
65.816,0.32258064516129,-0.5875,-0.810240963855422
65.824,0.313782991202346,-1.025,-0.80421686746988
65.832,0.3069403714565,-1.375,-0.798192771084337
65.84,0.303030303030303,-0.075,-0.792168674698795
65.848,0.302052785923754,-0.2625,-0.783132530120482
65.856,0.30791788856305,-0.3125,-0.77710843373494
65.864,0.318670576735093,-0.2875,-0.768072289156627
65.872,0.335288367546432,-0.2625,-0.759036144578313
65.88,0.35386119257087,-0.275,-0.746987951807229
65.888,0.374389051808407,-0.2375,-0.737951807228916
65.896,0.39980449657869,-0.25,-0.728915662650602
65.904,0.427174975562072,-0.2,-0.719879518072289
65.912,0.453567937438905,-0.1875,-0.707831325301205
65.92,0.478983382209189,-0.15,-0.698795180722892
65.928,0.502443792766373,-0.125,-0.689759036144578
65.936,0.52297165200391,-0.15,-0.677710843373494
65.944,0.540566959921799,-0.1125,-0.66566265060241
65.952,0.55425219941349,-0.15,-0.653614457831325
65.96,0.564027370478983,-0.125,-0.63855421686747
65.968,0.570869990224829,-0.1875,-0.626506024096386
65.976,0.573802541544477,-0.175,-0.61144578313253
65.984,0.573802541544477,-0.25,-0.596385542168675
65.992,0.571847507331378,-0.275,-0.581325301204819
66,0.566959921798632,-0.3625,-0.563253012048193
66.008,0.560117302052786,-0.425,-0.545180722891566
66.016,0.551319648093842,-0.55,-0.521084337349398
66.024,0.540566959921799,-0.6125,-0.496987951807229
66.032,0.529814271749756,-0.7,-0.475903614457831
66.04,0.520039100684262,-0.725,-0.451807228915663
66.048,0.510263929618768,-0.7875,-0.427710843373494
66.056,0.500488758553275,-0.775,-0.403614457831325
66.064,0.49169110459433,-0.8,-0.373493975903614
66.072,0.483870967741935,-0.775,-0.346385542168675
66.08,0.47702834799609,-0.7875,-0.310240963855422
66.088,0.470185728250244,-0.75,-0.27710843373494
66.096,0.462365591397849,-0.775,-0.237951807228916
66.104,0.453567937438905,-0.75,-0.198795180722892
66.112,0.443792766373412,-0.775,-0.156626506024096
66.12,0.434017595307918,-0.7375,-0.114457831325301
66.128,0.424242424242424,-0.75,-0.0753012048192771
66.136,0.414467253176931,-0.7375,-0.036144578313253
66.144,0.405669599217986,-0.75,0.00301204819277108
66.152,0.395894428152493,-0.7125,0.0391566265060241
66.16,0.387096774193548,-0.625,0.0813253012048193
66.168,0.378299120234604,-0.6,0.123493975903614
66.176,0.371456500488759,-0.5875,0.168674698795181
66.184,0.365591397849462,-0.65,0.213855421686747
66.192,0.358748778103617,-0.6,0.256024096385542
66.2,0.349951124144673,-0.6125,0.298192771084337
66.208,0.342130987292278,-0.55,0.33433734939759
66.216,0.333333333333333,-0.5625,0.373493975903614
66.224,0.325513196480938,-0.525,0.412650602409639
66.232,0.317693059628543,-0.7625,0.448795180722892
66.24,0.309872922776149,-0.675,0.487951807228916
66.248,0.303030303030303,-1.1875,0.524096385542169
66.256,0.297165200391007,-1.4125,0.55421686746988
66.264,0.29227761485826,-0.125,0.58433734939759
66.272,0.290322580645161,-0.25,0.608433734939759
66.28,0.29227761485826,-0.3,0.632530120481928
66.288,0.297165200391007,-0.2375,0.647590361445783
66.296,0.3069403714565,-0.225,0.662650602409639
66.304,0.32258064516129,-0.1875,0.668674698795181
66.312,0.343108504398827,-0.175,0.677710843373494
66.32,0.366568914956012,-0.125,0.671686746987952
66.328,0.391984359726295,-0.1125,0.668674698795181
66.336,0.418377321603128,-0.0625,0.653614457831325
66.344,0.443792766373412,-0.025,0.63855421686747
66.352,0.467253176930596,0,0.620481927710843
66.36,0.487781036168133,0.05,0.602409638554217
66.368,0.504398826979472,0.0375,0.581325301204819
66.376,0.517106549364614,0.0875,0.560240963855422
66.384,0.525904203323558,0.05,0.530120481927711
66.392,0.532746823069404,0.075,0.5
66.4,0.536656891495601,0.0125,0.460843373493976
66.408,0.537634408602151,0.025,0.424698795180723
66.416,0.536656891495601,-0.05,0.382530120481928
66.424,0.533724340175953,-0.075,0.340361445783133
66.432,0.527859237536657,-0.1875,0.295180722891566
66.44,0.521016617790811,-0.2375,0.25
66.448,0.512218963831867,-0.3375,0.210843373493976
66.456,0.503421309872923,-0.3625,0.168674698795181
66.464,0.493646138807429,-0.4125,0.132530120481928
66.472,0.484848484848485,-0.4,0.0963855421686747
66.48,0.47702834799609,-0.425,0.0572289156626506
66.488,0.470185728250244,-0.3875,0.0210843373493976
66.496,0.462365591397849,-0.4,-0.0180722891566265
66.504,0.455522971652004,-0.3625,-0.0572289156626506
66.512,0.447702834799609,-0.375,-0.0933734939759036
66.52,0.439882697947214,-0.3875,-0.126506024096386
66.528,0.432062561094819,-0.35,-0.159638554216867
66.536,0.425219941348974,-0.3625,-0.189759036144578
66.544,0.417399804496579,-0.35,-0.22289156626506
66.552,0.409579667644184,-0.375,-0.253012048192771
66.56,0.401759530791789,-0.3625,-0.283132530120482
66.568,0.393939393939394,-0.4125,-0.316265060240964
66.576,0.387096774193548,-0.375,-0.346385542168675
66.584,0.381231671554252,-0.3,-0.376506024096386
66.592,0.374389051808407,-0.25,-0.406626506024096
66.6,0.366568914956012,-0.3375,-0.433734939759036
66.608,0.358748778103617,-0.3375,-0.454819277108434
66.616,0.350928641251222,-0.35,-0.478915662650602
66.624,0.344086021505376,-0.325,-0.496987951807229
66.632,0.336265884652981,-0.35,-0.512048192771084
66.64,0.328445747800586,-0.3375,-0.52710843373494
66.648,0.319648093841642,-0.3625,-0.539156626506024
66.656,0.311827956989247,-0.5625,-0.551204819277108
66.664,0.304007820136852,-0.6375,-0.560240963855422
66.672,0.297165200391007,-0.975,-0.566265060240964
66.68,0.293255131964809,-1.2375,-0.575301204819277
66.688,0.291300097751711,0.0125,-0.578313253012048
66.696,0.290322580645161,-0.2,-0.581325301204819
66.704,0.293255131964809,-0.2375,-0.58433734939759
66.712,0.301075268817204,-0.2,-0.587349397590361
66.72,0.314760508308895,-0.2125,-0.590361445783133
66.728,0.332355816226784,-0.1625,-0.590361445783133
66.736,0.355816226783969,-0.1375,-0.593373493975904
66.744,0.381231671554252,-0.1125,-0.596385542168675
66.752,0.408602150537634,-0.125,-0.599397590361446
66.76,0.434995112414467,-0.075,-0.602409638554217
66.768,0.459433040078201,-0.05,-0.605421686746988
66.776,0.478983382209189,-0.0125,-0.608433734939759
66.784,0.493646138807429,0,-0.608433734939759
66.792,0.50830889540567,0.0375,-0.61144578313253
66.8,0.519061583577713,0.0125,-0.614457831325301
66.808,0.527859237536657,0.0375,-0.617469879518072
66.816,0.532746823069404,-0.0125,-0.620481927710843
66.824,0.535679374389052,0,-0.626506024096386
66.832,0.534701857282502,-0.05,-0.629518072289157
66.84,0.530791788856305,-0.0625,-0.632530120481928
66.848,0.524926686217009,-0.15,-0.635542168674699
66.856,0.518084066471163,-0.1875,-0.63855421686747
66.864,0.509286412512219,-0.3,-0.641566265060241
66.872,0.500488758553275,-0.3375,-0.641566265060241
66.88,0.49169110459433,-0.4375,-0.647590361445783
66.888,0.484848484848485,-0.4625,-0.650602409638554
66.896,0.476050830889541,-0.4875,-0.656626506024096
66.904,0.467253176930596,-0.4875,-0.659638554216867
66.912,0.458455522971652,-0.5,-0.66566265060241
66.92,0.449657869012708,-0.4625,-0.671686746987952
66.928,0.440860215053763,-0.4875,-0.674698795180723
66.936,0.43108504398827,-0.5,-0.677710843373494
66.944,0.422287390029326,-0.4875,-0.680722891566265
66.952,0.412512218963832,-0.5375,-0.683734939759036
66.96,0.403714565004888,-0.5125,-0.686746987951807
66.968,0.393939393939394,-0.55,-0.692771084337349
66.976,0.387096774193548,-0.525,-0.698795180722892
66.984,0.380254154447703,-0.5875,-0.704819277108434
66.992,0.372434017595308,-0.6125,-0.710843373493976
67,0.364613880742913,-0.6375,-0.713855421686747
67.008,0.356793743890518,-0.475,-0.716867469879518
67.016,0.347996089931574,-0.55,-0.719879518072289
67.024,0.340175953079179,-0.5875,-0.72289156626506
67.032,0.333333333333333,-0.6375,-0.725903614457831
67.04,0.325513196480938,-0.5875,-0.728915662650602
67.048,0.317693059628543,-0.6375,-0.731927710843373
67.056,0.309872922776149,-0.625,-0.731927710843373
67.064,0.301075268817204,-0.65,-0.728915662650602
67.072,0.293255131964809,-0.6375,-0.725903614457831
67.08,0.285434995112414,-0.8875,-0.72289156626506
67.088,0.279569892473118,-0.8125,-0.716867469879518
67.096,0.272727272727273,-1.65,-0.707831325301205
67.104,0.265884652981427,-0.8375,-0.698795180722892
67.112,0.260019550342131,-0.3375,-0.689759036144578
67.12,0.258064516129032,-0.5375,-0.677710843373494
67.128,0.260019550342131,-0.525,-0.662650602409639
67.136,0.267839687194526,-0.5375,-0.647590361445783
67.144,0.281524926686217,-0.5125,-0.629518072289157
67.152,0.301075268817204,-0.525,-0.614457831325301
67.16,0.324535679374389,-0.475,-0.596385542168675
67.168,0.350928641251222,-0.5,-0.581325301204819
67.176,0.375366568914956,-0.4375,-0.563253012048193
67.184,0.397849462365591,-0.45,-0.545180722891566
67.192,0.420332355816227,-0.3875,-0.52710843373494
67.2,0.442815249266862,-0.4,-0.506024096385542
67.208,0.4613880742913,-0.375,-0.484939759036145
67.216,0.478005865102639,-0.4,-0.463855421686747
67.224,0.490713587487781,-0.3875,-0.439759036144578
67.232,0.499511241446725,-0.4375,-0.41566265060241
67.24,0.505376344086022,-0.4375,-0.391566265060241
67.248,0.50830889540567,-0.5125,-0.370481927710843
67.256,0.50830889540567,-0.5,-0.346385542168675
67.264,0.505376344086022,-0.575,-0.322289156626506
67.272,0.500488758553275,-0.6125,-0.298192771084337
67.28,0.495601173020528,-0.725,-0.268072289156627
67.288,0.488758553274682,-0.775,-0.237951807228916
67.296,0.480938416422287,-0.8875,-0.201807228915663
67.304,0.473118279569892,-0.925,-0.16566265060241
67.312,0.464320625610948,-0.9625,-0.129518072289157
67.32,0.455522971652004,-0.975,-0.0963855421686747
67.328,0.44672531769306,-0.95,-0.0602409638554217
67.336,0.436950146627566,-0.9625,-0.0240963855421687
67.344,0.428152492668622,-0.9125,0.0150602409638554
67.352,0.419354838709677,-0.8875,0.0572289156626506
67.36,0.410557184750733,-0.8625,0.102409638554217
67.368,0.400782013685239,-0.8875,0.147590361445783
67.376,0.393939393939394,-0.8375,0.192771084337349
67.384,0.387096774193548,-0.85,0.237951807228916
67.392,0.379276637341153,-0.8,0.283132530120482
67.4,0.370478983382209,-0.825,0.331325301204819
67.408,0.361681329423265,-0.8,0.370481927710843
67.416,0.35386119257087,-0.775,0.409638554216867
67.424,0.346041055718475,-0.6375,0.44578313253012
67.432,0.339198435972629,-0.675,0.481927710843373
67.44,0.332355816226784,-0.675,0.515060240963855
67.448,0.324535679374389,-0.7125,0.545180722891566
67.456,0.316715542521994,-0.6625,0.575301204819277
67.464,0.308895405669599,-0.675,0.602409638554217
67.472,0.303030303030303,-0.6375,0.626506024096386
67.48,0.298142717497556,-0.65,0.647590361445783
67.488,0.29227761485826,-0.625,0.66566265060241
67.496,0.284457478005865,-0.875,0.683734939759036
67.504,0.27761485826002,-0.8,0.692771084337349
67.512,0.269794721407625,-1.45,0.704819277108434
67.52,0.26197458455523,-0.825,0.707831325301205
67.528,0.256109481915934,-0.175,0.710843373493976
67.536,0.252199413489736,-0.3625,0.707831325301205
67.544,0.251221896383187,-0.375,0.701807228915663
67.552,0.255131964809384,-0.3375,0.689759036144578
67.56,0.262952101661779,-0.3,0.680722891566265
67.568,0.27663734115347,-0.2625,0.66566265060241
67.576,0.293255131964809,-0.225,0.650602409638554
67.584,0.310850439882698,-0.1875,0.632530120481928
67.592,0.332355816226784,-0.1625,0.614457831325301
67.6,0.354838709677419,-0.1375,0.590361445783133
67.608,0.378299120234604,-0.075,0.566265060240964
67.616,0.400782013685239,-0.0875,0.536144578313253
67.624,0.421309872922776,-0.025,0.506024096385542
67.632,0.439882697947214,-0.05,0.475903614457831
67.64,0.455522971652004,-0.025,0.448795180722892
67.648,0.467253176930596,-0.05,0.418674698795181
67.656,0.475073313782991,-0.05,0.38855421686747
67.664,0.479960899315738,-0.1,0.358433734939759
67.672,0.480938416422287,-0.0875,0.325301204819277
67.68,0.480938416422287,-0.1625,0.292168674698795
67.688,0.478005865102639,-0.2,0.259036144578313
67.696,0.473118279569892,-0.3,0.22289156626506
67.704,0.466275659824047,-0.3625,0.189759036144578
67.712,0.458455522971652,-0.4375,0.159638554216867
67.72,0.449657869012708,-0.4625,0.126506024096386
67.728,0.441837732160313,-0.5125,0.0963855421686747
67.736,0.433040078201369,-0.5125,0.0692771084337349
67.744,0.425219941348974,-0.5,0.0421686746987952
67.752,0.417399804496579,-0.5125,0.0180722891566265
67.76,0.409579667644184,-0.4625,-0.00903614457831325
67.768,0.401759530791789,-0.4875,-0.036144578313253
67.776,0.41544477028348,-0.4375,-0.0602409638554217
67.784,0.439882697947214,-0.4625,-0.0873493975903614
67.792,0.44672531769306,-0.4125,-0.11144578313253
67.8,0.44574780058651,-0.4375,-0.135542168674699
67.808,0.440860215053763,-0.4125,-0.156626506024096
67.816,0.434995112414467,-0.4625,-0.177710843373494
67.824,0.427174975562072,-0.45,-0.201807228915663
67.832,0.418377321603128,-0.4625,-0.22289156626506
67.84,0.410557184750733,-0.325,-0.243975903614458
67.848,0.401759530791789,-0.3875,-0.265060240963855
67.856,0.393939393939394,-0.4,-0.286144578313253
67.864,0.3841642228739,-0.425,-0.307228915662651
67.872,0.376344086021505,-0.3875,-0.325301204819277
67.88,0.36950146627566,-0.4125,-0.346385542168675
67.888,0.361681329423265,-0.3875,-0.36144578313253
67.896,0.352883675464321,-0.4125,-0.376506024096386
67.904,0.344086021505376,-0.4375,-0.38855421686747
67.912,0.335288367546432,-0.6875,-0.400602409638554
67.92,0.327468230694037,-0.6625,-0.412650602409639
67.928,0.318670576735093,-1.3125,-0.424698795180723
67.936,0.310850439882698,-0.625,-0.433734939759036
67.944,0.304985337243402,-0.0375,-0.44578313253012
67.952,0.302052785923754,-0.25,-0.454819277108434
67.96,0.303030303030303,-0.2375,-0.463855421686747
67.968,0.309872922776149,-0.25,-0.469879518072289
67.976,0.319648093841642,-0.2,-0.478915662650602
67.984,0.334310850439883,-0.175,-0.487951807228916
67.992,0.355816226783969,-0.15,-0.496987951807229
68,0.382209188660802,-0.15,-0.506024096385542
68.008,0.410557184750733,-0.1,-0.518072289156627
68.016,0.440860215053763,-0.1125,-0.530120481927711
68.024,0.471163245356794,-0.05,-0.542168674698795
68.032,0.500488758553275,-0.05,-0.55421686746988
68.04,0.525904203323558,-0.0125,-0.566265060240964
68.048,0.549364613880743,-0.025,-0.575301204819277
68.056,0.566959921798632,-0.025,-0.587349397590361
68.064,0.580645161290323,-0.05,-0.596385542168675
68.072,0.588465298142718,-0.05,-0.605421686746988
68.08,0.592375366568915,-0.1,-0.61144578313253
68.088,0.593352883675464,-0.0875,-0.620481927710843
68.096,0.591397849462366,-0.175,-0.629518072289157
68.104,0.586510263929619,-0.2125,-0.63855421686747
68.112,0.578690127077224,-0.3125,-0.644578313253012
68.12,0.56989247311828,-0.3875,-0.650602409638554
68.128,0.559139784946237,-0.475,-0.653614457831325
68.136,0.548387096774194,-0.4875,-0.656626506024096
68.144,0.537634408602151,-0.5375,-0.659638554216867
68.152,0.525904203323558,-0.55,-0.662650602409639
68.16,0.515151515151515,-0.525,-0.66566265060241
68.168,0.504398826979472,-0.5625,-0.668674698795181
68.176,0.494623655913978,-0.5125,-0.671686746987952
68.184,0.486803519061584,-0.5375,-0.674698795180723
68.192,0.478005865102639,-0.5,-0.677710843373494
68.2,0.469208211143695,-0.5125,-0.680722891566265
68.208,0.459433040078201,-0.4875,-0.680722891566265
68.216,0.450635386119257,-0.5,-0.683734939759036
68.224,0.441837732160313,-0.4875,-0.683734939759036
68.232,0.433040078201369,-0.5125,-0.683734939759036
68.24,0.424242424242424,-0.525,-0.686746987951807
68.248,0.414467253176931,-0.5375,-0.686746987951807
68.256,0.404692082111437,-0.425,-0.689759036144578
68.264,0.394916911045943,-0.4125,-0.692771084337349
68.272,0.386119257086999,-0.4625,-0.692771084337349
68.28,0.379276637341153,-0.5125,-0.69578313253012
68.288,0.371456500488759,-0.4875,-0.692771084337349
68.296,0.362658846529814,-0.5125,-0.692771084337349
68.304,0.35386119257087,-0.4875,-0.689759036144578
68.312,0.345063538611926,-0.5,-0.686746987951807
68.32,0.335288367546432,-0.4875,-0.683734939759036
68.328,0.327468230694037,-0.7375,-0.680722891566265
68.336,0.318670576735093,-0.725,-0.674698795180723
68.344,0.310850439882698,-1.2625,-0.671686746987952
68.352,0.303030303030303,-1.4375,-0.66566265060241
68.36,0.296187683284457,-0.1125,-0.659638554216867
68.368,0.293255131964809,-0.325,-0.650602409638554
68.376,0.295210166177908,-0.3375,-0.644578313253012
68.384,0.301075268817204,-0.3125,-0.63855421686747
68.392,0.311827956989247,-0.2875,-0.632530120481928
68.4,0.329423264907136,-0.3,-0.623493975903614
68.408,0.352883675464321,-0.25,-0.617469879518072
68.416,0.380254154447703,-0.2625,-0.61144578313253
68.424,0.411534701857283,-0.2,-0.605421686746988
68.432,0.442815249266862,-0.2125,-0.596385542168675
68.44,0.474095796676442,-0.15,-0.590361445783133
68.448,0.502443792766373,-0.1375,-0.58433734939759
68.456,0.527859237536657,-0.0875,-0.578313253012048
68.464,0.549364613880743,-0.125,-0.575301204819277
68.472,0.565004887585533,-0.1,-0.569277108433735
68.48,0.576735092864125,-0.1375,-0.569277108433735
68.488,0.58455522971652,-0.125,-0.566265060240964
68.496,0.590420332355816,-0.1625,-0.566265060240964
68.504,0.592375366568915,-0.175,-0.566265060240964
68.512,0.590420332355816,-0.2375,-0.566265060240964
68.52,0.586510263929619,-0.2625,-0.566265060240964
68.528,0.579667644183773,-0.3625,-0.569277108433735
68.536,0.571847507331378,-0.4375,-0.569277108433735
68.544,0.562072336265885,-0.5125,-0.569277108433735
68.552,0.551319648093842,-0.55,-0.569277108433735
68.56,0.541544477028348,-0.6,-0.569277108433735
68.568,0.530791788856305,-0.6375,-0.572289156626506
68.576,0.521016617790811,-0.6,-0.572289156626506
68.584,0.513196480938416,-0.6125,-0.575301204819277
68.592,0.504398826979472,-0.5875,-0.578313253012048
68.6,0.495601173020528,-0.6125,-0.578313253012048
68.608,0.485826001955034,-0.575,-0.581325301204819
68.616,0.47702834799609,-0.5875,-0.581325301204819
68.624,0.467253176930596,-0.5625,-0.58433734939759
68.632,0.458455522971652,-0.5875,-0.587349397590361
68.64,0.448680351906158,-0.5625,-0.593373493975904
68.648,0.438905180840665,-0.5875,-0.599397590361446
68.656,0.43010752688172,-0.5875,-0.602409638554217
