Time,PPG,ECG,resp
107.704,0.453567937438905,-0.189453125,0.537634408602151
107.712,0.457478005865103,-0.208984375,0.537634408602151
107.72,0.462365591397849,-0.224609375,0.536656891495601
107.728,0.466275659824047,-0.21875,0.535679374389052
107.736,0.470185728250244,-0.234375,0.532746823069404
107.744,0.474095796676442,-0.224609375,0.530791788856305
107.752,0.478005865102639,-0.234375,0.526881720430108
107.76,0.482893450635386,-0.21875,0.52297165200391
107.768,0.486803519061584,-0.224609375,0.520039100684262
107.776,0.489736070381232,-0.19921875,0.516129032258065
107.784,0.49266862170088,-0.193359375,0.512218963831867
107.792,0.494623655913978,-0.173828125,0.509286412512219
107.8,0.496578690127077,-0.173828125,0.505376344086022
107.808,0.500488758553275,-0.154296875,0.502443792766373
107.816,0.502443792766373,-0.1484375,0.499511241446725
107.824,0.504398826979472,-0.12890625,0.495601173020528
107.832,0.50733137829912,-0.119140625,0.493646138807429
107.84,0.509286412512219,-0.09375,0.490713587487781
107.848,0.511241446725318,-0.07421875,0.488758553274682
107.856,0.512218963831867,-0.029296875,0.486803519061584
107.864,0.514173998044966,0.015625,0.485826001955034
107.872,0.517106549364614,0.060546875,0.483870967741935
107.88,0.520039100684262,0.111328125,0.483870967741935
107.888,0.52297165200391,0.16015625,0.482893450635386
107.896,0.524926686217009,0.185546875,0.481915933528837
107.904,0.526881720430108,0.201171875,0.480938416422287
107.912,0.527859237536657,0.205078125,0.479960899315738
107.92,0.528836754643206,0.14453125,0.478005865102639
107.928,0.528836754643206,0.0703125,0.47702834799609
107.936,0.527859237536657,-0.013671875,0.476050830889541
107.944,0.526881720430108,-0.0703125,0.475073313782991
107.952,0.525904203323558,-0.119140625,0.474095796676442
107.96,0.525904203323558,-0.138671875,0.472140762463343
107.968,0.525904203323558,-0.1640625,0.471163245356794
107.976,0.525904203323558,-0.1640625,0.469208211143695
107.984,0.525904203323558,-0.173828125,0.467253176930596
107.992,0.525904203323558,-0.1640625,0.464320625610948
108,0.525904203323558,-0.173828125,0.462365591397849
108.008,0.524926686217009,-0.1640625,0.458455522971652
108.016,0.523949169110459,-0.14453125,0.455522971652004
108.024,0.521994134897361,-0.109375,0.451612903225806
108.032,0.519061583577713,-0.115234375,0.447702834799609
108.04,0.517106549364614,-0.083984375,0.443792766373412
108.048,0.514173998044966,-0.064453125,0.439882697947214
108.056,0.510263929618768,-0.048828125,0.434995112414467
108.064,0.50733137829912,-0.07421875,0.43108504398827
108.072,0.504398826979472,-0.09375,0.426197458455523
108.08,0.501466275659824,-0.115234375,0.421309872922776
108.088,0.498533724340176,-0.138671875,0.418377321603128
108.096,0.494623655913978,-0.1484375,0.414467253176931
108.104,0.490713587487781,-0.1640625,0.411534701857283
108.112,0.486803519061584,-0.16015625,0.408602150537634
108.12,0.481915933528837,-0.1796875,0.406647116324536
108.128,0.478983382209189,-0.169921875,0.403714565004888
108.136,0.47702834799609,-0.1796875,0.400782013685239
108.144,0.476050830889541,-0.16015625,0.397849462365591
108.152,0.475073313782991,-0.1640625,0.394916911045943
108.16,0.475073313782991,-0.14453125,0.392961876832845
108.168,0.475073313782991,-0.154296875,0.390029325513196
108.176,0.47702834799609,-0.14453125,0.387096774193548
108.184,0.479960899315738,-0.1796875,0.3841642228739
108.192,0.482893450635386,-0.07421875,0.382209188660802
108.2,0.487781036168133,0.21484375,0.379276637341153
108.208,0.493646138807429,0.69921875,0.376344086021505
108.216,0.500488758553275,1.0703125,0.374389051808407
108.224,0.50733137829912,1.083984375,0.372434017595308
108.232,0.514173998044966,0.615234375,0.370478983382209
108.24,0.520039100684262,-0.00390625,0.36852394916911
108.248,0.525904203323558,-0.125,0.366568914956012
108.256,0.530791788856305,-0.103515625,0.364613880742913
108.264,0.535679374389052,-0.138671875,0.362658846529814
108.272,0.539589442815249,-0.1640625,0.360703812316716
108.28,0.543499511241447,-0.193359375,0.358748778103617
108.288,0.547409579667644,-0.205078125,0.356793743890518
108.296,0.551319648093842,-0.19921875,0.355816226783969
108.304,0.55425219941349,-0.21875,0.35386119257087
108.312,0.557184750733138,-0.208984375,0.352883675464321
108.32,0.559139784946237,-0.21484375,0.351906158357771
108.328,0.562072336265885,-0.19921875,0.350928641251222
108.336,0.563049853372434,-0.208984375,0.349951124144673
108.344,0.564027370478983,-0.189453125,0.349951124144673
108.352,0.564027370478983,-0.189453125,0.348973607038123
108.36,0.564027370478983,-0.169921875,0.347996089931574
108.368,0.565004887585533,-0.173828125,0.347996089931574
108.376,0.565004887585533,-0.14453125,0.347018572825024
108.384,0.566959921798632,-0.14453125,0.347018572825024
108.392,0.567937438905181,-0.119140625,0.346041055718475
108.4,0.567937438905181,-0.115234375,0.346041055718475
108.408,0.567937438905181,-0.083984375,0.345063538611926
108.416,0.567937438905181,-0.07421875,0.344086021505376
108.424,0.567937438905181,-0.029296875,0.342130987292278
108.432,0.567937438905181,0,0.341153470185728
108.44,0.567937438905181,0.0546875,0.33822091886608
108.448,0.567937438905181,0.08984375,0.336265884652981
108.456,0.567937438905181,0.130859375,0.333333333333333
108.464,0.567937438905181,0.15625,0.330400782013685
108.472,0.566959921798632,0.166015625,0.327468230694037
108.48,0.566959921798632,0.150390625,0.32355816226784
108.488,0.565004887585533,0.099609375,0.319648093841642
108.496,0.564027370478983,0.03125,0.315738025415445
108.504,0.562072336265885,-0.0390625,0.310850439882698
108.512,0.560117302052786,-0.09375,0.304985337243402
108.52,0.558162267839687,-0.14453125,0.299120234604106
108.528,0.556207233626588,-0.1640625,0.293255131964809
108.536,0.55425219941349,-0.189453125,0.288367546432063
108.544,0.55327468230694,-0.193359375,0.283479960899316
108.552,0.551319648093842,-0.208984375,0.279569892473118
108.56,0.549364613880743,-0.19921875,0.275659824046921
108.568,0.547409579667644,-0.21484375,0.273704789833822
108.576,0.545454545454545,-0.19921875,0.270772238514174
108.584,0.542521994134897,-0.173828125,0.269794721407625
108.592,0.5386119257087,-0.1484375,0.269794721407625
108.6,0.534701857282502,-0.1640625,0.271749755620723
108.608,0.531769305962854,-0.115234375,0.274682306940371
108.616,0.528836754643206,-0.103515625,0.279569892473118
108.624,0.526881720430108,-0.09375,0.284457478005865
108.632,0.525904203323558,-0.115234375,0.291300097751711
108.64,0.524926686217009,-0.12890625,0.299120234604106
108.648,0.523949169110459,-0.16015625,0.30791788856305
108.656,0.523949169110459,-0.1640625,0.316715542521994
108.664,0.523949169110459,-0.189453125,0.329423264907136
108.672,0.523949169110459,-0.19921875,0.342130987292278
108.68,0.524926686217009,-0.189453125,0.359726295210166
108.688,0.525904203323558,-0.193359375,0.377321603128055
108.696,0.525904203323558,-0.1796875,0.398826979472141
108.704,0.525904203323558,-0.189453125,0.421309872922776
108.712,0.527859237536657,-0.169921875,0.44672531769306
108.72,0.528836754643206,-0.173828125,0.472140762463343
108.728,0.531769305962854,-0.1640625,0.496578690127077
108.736,0.535679374389052,-0.1640625,0.521016617790811
108.744,0.539589442815249,-0.173828125,0.545454545454545
108.752,0.543499511241447,-0.189453125,0.56891495601173
108.76,0.547409579667644,-0.044921875,0.595307917888563
108.768,0.550342130987292,0.291015625,0.621700879765396
108.776,0.55425219941349,0.779296875,0.649071358748778
108.784,0.558162267839687,1.080078125,0.67741935483871
108.792,0.563049853372434,0.984375,0.702834799608993
108.8,0.566959921798632,0.46484375,0.727272727272727
108.808,0.571847507331378,-0.07421875,0.749755620723363
108.816,0.576735092864125,-0.12890625,0.773216031280547
108.824,0.581622678396872,-0.103515625,0.794721407624633
108.832,0.58455522971652,-0.138671875,0.81622678396872
108.84,0.587487781036168,-0.16015625,0.836754643206256
108.848,0.588465298142718,-0.173828125,0.857282502443793
108.856,0.589442815249267,-0.169921875,0.874877810361681
108.864,0.589442815249267,-0.18359375,0.89247311827957
108.872,0.589442815249267,-0.173828125,0.90811339198436
108.88,0.589442815249267,-0.1796875,0.92375366568915
108.888,0.587487781036168,-0.169921875,0.936461388074291
108.896,0.586510263929619,-0.16015625,0.949169110459433
108.904,0.58455522971652,-0.1484375,0.959921798631476
108.912,0.58455522971652,-0.134765625,0.970674486803519
108.92,0.58455522971652,-0.12890625,0.980449657869013
108.928,0.585532746823069,-0.119140625,0.990224828934506
108.936,0.587487781036168,-0.115234375,0.995112414467253
108.944,0.591397849462366,-0.099609375,1
108.952,0.596285434995112,-0.083984375,1
108.96,0.604105571847507,-0.0703125,1
108.968,0.611925708699902,-0.05859375,1
108.976,0.619745845552297,-0.025390625,1
108.984,0.63147605083089,-0.00390625,1
108.992,0.645161290322581,0.041015625,1
109,0.657869012707722,0.076171875,1
109.008,0.669599217986315,0.130859375,1
109.016,0.680351906158358,0.16015625,1
109.024,0.691104594330401,0.205078125,1
109.032,0.698924731182796,0.220703125,1
109.04,0.705767350928641,0.240234375,1
109.048,0.709677419354839,0.201171875,1
109.056,0.713587487781036,0.15625,1
109.064,0.714565004887586,0.0703125,1
109.072,0.714565004887586,0.005859375,1
109.08,0.714565004887586,-0.044921875,1
109.088,0.714565004887586,-0.07421875,1
109.096,0.715542521994135,-0.09375,1
109.104,0.714565004887586,-0.119140625,1
109.112,0.713587487781036,-0.125,0.999022482893451
109.12,0.711632453567937,-0.12890625,0.998044965786901
109.128,0.70772238514174,-0.119140625,0.988269794721408
109.136,0.702834799608993,-0.115234375,0.978494623655914
109.144,0.696969696969697,-0.099609375,0.967741935483871
109.152,0.691104594330401,-0.080078125,0.956011730205279
109.16,0.685239491691105,-0.0546875,0.944281524926686
109.168,0.679374389051808,-0.048828125,0.932551319648094
109.176,0.674486803519062,-0.00390625,0.919843597262952
109.184,0.668621700879765,0,0.90811339198436
109.192,0.662756598240469,0.009765625,0.896383186705767
109.2,0.655913978494624,-0.013671875,0.884652981427175
109.208,0.651026392961877,-0.009765625,0.873900293255132
109.216,0.645161290322581,-0.0546875,0.863147605083089
109.224,0.637341153470186,-0.05859375,0.854349951124145
109.232,0.63049853372434,-0.07421875,0.844574780058651
109.24,0.620723362658847,-0.083984375,0.834799608993157
109.248,0.609970674486804,-0.099609375,0.826001955034213
109.256,0.599217986314761,-0.09375,0.817204301075269
109.264,0.588465298142718,-0.099609375,0.808406647116324
109.272,0.579667644183773,-0.09375,0.80058651026393
109.28,0.571847507331378,-0.08984375,0.791788856304985
109.288,0.564027370478983,-0.09375,0.78494623655914
109.296,0.557184750733138,-0.09375,0.778103616813294
109.304,0.550342130987292,-0.08984375,0.773216031280547
109.312,0.543499511241447,-0.109375,0.767350928641251
109.32,0.537634408602151,-0.119140625,0.763440860215054
109.328,0.533724340175953,0.041015625,0.759530791788856
109.336,0.529814271749756,0.404296875,0.757575757575758
109.344,0.527859237536657,0.900390625,0.755620723362659
109.352,0.526881720430108,1.189453125,0.75366568914956
109.36,0.526881720430108,1.080078125,0.752688172043011
109.368,0.527859237536657,0.484375,0.75366568914956
109.376,0.529814271749756,-0.03515625,0.75366568914956
109.384,0.530791788856305,-0.080078125,0.755620723362659
109.392,0.533724340175953,-0.0546875,0.757575757575758
109.4,0.537634408602151,-0.099609375,0.760508308895406
109.408,0.541544477028348,-0.125,0.764418377321603
109.416,0.544477028347996,-0.14453125,0.76930596285435
109.424,0.547409579667644,-0.1484375,0.774193548387097
109.432,0.551319648093842,-0.16015625,0.779081133919844
109.44,0.555229716520039,-0.14453125,0.78494623655914
109.448,0.559139784946237,-0.154296875,0.789833822091887
109.456,0.565004887585533,-0.14453125,0.795698924731183
109.464,0.570869990224829,-0.14453125,0.801564027370479
109.472,0.575757575757576,-0.12890625,0.808406647116324
109.48,0.581622678396872,-0.119140625,0.817204301075269
109.488,0.586510263929619,-0.103515625,0.825024437927664
109.496,0.591397849462366,-0.09375,0.833822091886608
109.504,0.594330400782014,-0.099609375,0.843597262952102
109.512,0.596285434995112,-0.080078125,0.852394916911046
109.52,0.597262952101662,-0.0703125,0.86217008797654
109.528,0.597262952101662,-0.0546875,0.870967741935484
109.536,0.597262952101662,-0.044921875,0.879765395894428
109.544,0.596285434995112,-0.01953125,0.887585532746823
109.552,0.593352883675464,0.009765625,0.895405669599218
109.56,0.591397849462366,0.05078125,0.905180840664712
109.568,0.589442815249267,0.08984375,0.913978494623656
109.576,0.588465298142718,0.14453125,0.92375366568915
109.584,0.586510263929619,0.1796875,0.934506353861193
109.592,0.585532746823069,0.224609375,0.943304007820137
109.6,0.586510263929619,0.240234375,0.952101661779081
109.608,0.587487781036168,0.255859375,0.960899315738025
109.616,0.588465298142718,0.220703125,0.96871945259042
109.624,0.587487781036168,0.169921875,0.975562072336266
109.632,0.587487781036168,0.076171875,0.982404692082111
109.64,0.585532746823069,0.005859375,0.989247311827957
109.648,0.58455522971652,-0.048828125,0.995112414467253
109.656,0.582600195503421,-0.080078125,0.998044965786901
109.664,0.580645161290323,-0.115234375,1
109.672,0.579667644183773,-0.119140625,1
109.68,0.577712609970675,-0.14453125,1
109.688,0.576735092864125,-0.138671875,1
109.696,0.558162267839687,-0.1484375,1
109.704,0.530791788856305,-0.154296875,1
109.712,0.518084066471163,-0.14453125,1
109.72,0.512218963831867,-0.109375,1
109.728,0.509286412512219,-0.09375,1
109.736,0.509286412512219,-0.103515625,1
109.744,0.509286412512219,-0.05859375,1
109.752,0.510263929618768,-0.044921875,1
109.76,0.510263929618768,-0.03515625,1
109.768,0.510263929618768,-0.064453125,0.996089931573803
109.776,0.510263929618768,-0.083984375,0.992179863147605
109.784,0.509286412512219,-0.115234375,0.98533724340176
109.792,0.509286412512219,-0.125,0.979472140762463
109.8,0.509286412512219,-0.154296875,0.972629521016618
109.808,0.509286412512219,-0.1484375,0.965786901270772
109.816,0.509286412512219,-0.1640625,0.957966764418377
109.824,0.509286412512219,-0.16015625,0.951124144672532
109.832,0.509286412512219,-0.169921875,0.943304007820137
109.84,0.509286412512219,-0.1640625,0.936461388074291
109.848,0.509286412512219,-0.1640625,0.929618768328446
109.856,0.509286412512219,-0.154296875,0.9227761485826
109.864,0.509286412512219,-0.16015625,0.916911045943304
109.872,0.509286412512219,-0.14453125,0.910068426197458
109.88,0.509286412512219,-0.169921875,0.903225806451613
109.888,0.509286412512219,-0.1796875,0.895405669599218
109.896,0.509286412512219,-0.013671875,0.888563049853372
109.904,0.510263929618768,0.349609375,0.880742913000978
109.912,0.511241446725318,0.830078125,0.873900293255132
109.92,0.514173998044966,1.09375,0.866080156402737
109.928,0.518084066471163,0.96484375,0.860215053763441
109.936,0.521994134897361,0.390625,0.853372434017595
109.944,0.526881720430108,-0.103515625,0.8455522971652
109.952,0.532746823069404,-0.14453125,0.838709677419355
109.96,0.537634408602151,-0.119140625,0.83088954056696
109.968,0.542521994134897,-0.1640625,0.823069403714565
109.976,0.546432062561095,-0.189453125,0.81622678396872
109.984,0.550342130987292,-0.208984375,0.808406647116324
109.992,0.55327468230694,-0.21484375,0.80058651026393
110,0.555229716520039,-0.21484375,0.793743890518084
110.008,0.557184750733138,-0.21484375,0.786901270772238
110.016,0.558162267839687,-0.224609375,0.780058651026393
110.024,0.560117302052786,-0.205078125,0.774193548387097
110.032,0.560117302052786,-0.208984375,0.767350928641251
110.04,0.559139784946237,-0.189453125,0.763440860215054
110.048,0.558162267839687,-0.189453125,0.758553274682307
110.056,0.557184750733138,-0.1640625,0.754643206256109
110.064,0.556207233626588,-0.1640625,0.751710654936461
110.072,0.55425219941349,-0.1484375,0.748778103616813
110.08,0.55327468230694,-0.138671875,0.746823069403715
110.088,0.552297165200391,-0.119140625,0.744868035190616
110.096,0.552297165200391,-0.115234375,0.742913000977517
110.104,0.551319648093842,-0.08984375,0.742913000977517
