Time,PPG,ECG,resp
4.352,0.311827956989247,1.134765625,0.112469437652812
4.36,0.303030303030303,0.8046875,0.259168704156479
4.368,0.299120234604106,0.564453125,0.405867970660147
4.376,0.300097751710655,0.51953125,0.54278728606357
4.384,0.305962854349951,0.595703125,0.682151589242054
4.392,0.315738025415445,0.4296875,0.809290953545232
4.4,0.329423264907136,0.76953125,0.938875305623472
4.408,0.344086021505376,0.7890625,1.07090464547677
4.416,0.357771260997067,0.4453125,1.20537897310513
4.424,0.36950146627566,0.474609375,1.33740831295844
4.432,0.378299120234604,0.32421875,1.46943765281174
4.44,0.382209188660802,0.509765625,1.57701711491443
4.448,0.383186705767351,0.400390625,1.68215158924205
4.456,0.378299120234604,0.58984375,1.71638141809291
4.464,0.36950146627566,0.404296875,1.75061124694377
4.472,0.356793743890518,0.76953125,1.75061124694377
4.48,0.340175953079179,0.73046875,1.75061124694377
4.488,0.319648093841642,1.099609375,1.75061124694377
4.496,0.298142717497556,1.0703125,1.75061124694377
4.504,0.275659824046921,1.32421875,1.75061124694377
4.512,0.253176930596285,1.294921875,1.75061124694377
4.52,0.231671554252199,1.5,1.75061124694377
4.528,0.212121212121212,1.408203125,1.75061124694377
4.536,0.197458455522972,1.5,1.75061124694377
4.544,0.186705767350929,1.34375,1.75061124694377
4.552,0.176930596285435,1.423828125,1.75061124694377
4.56,0.170087976539589,1.439453125,1.75061124694377
4.568,0.166177908113392,1.349609375,1.75061124694377
4.576,0.166177908113392,0.869140625,1.75061124694377
4.584,0.16911045943304,0.89453125,1.75061124694377
4.592,0.175953079178886,0.60546875,1.75061124694377
4.6,0.18475073313783,0.689453125,1.75061124694377
4.608,0.197458455522972,0.48046875,1.75061124694377
4.616,0.210166177908113,0.3359375,1.75061124694377
4.624,0.224828934506354,0.4296875,1.75061124694377
4.632,0.237536656891496,0,1.75061124694377
4.64,0.250244379276637,0.044921875,1.75061124694377
4.648,0.262952101661779,-0.30859375,1.75061124694377
4.656,0.273704789833822,-0.0703125,1.75061124694377
4.664,0.283479960899316,-0.279296875,1.75061124694377
4.672,0.291300097751711,-0.083984375,1.75061124694377
4.68,0.298142717497556,-0.388671875,1.75061124694377
4.688,0.302052785923754,-0.37890625,1.75061124694377
4.696,0.304985337243402,-0.498046875,1.75061124694377
4.704,0.3069403714565,-0.498046875,1.75061124694377
4.712,0.3069403714565,-0.498046875,1.75061124694377
4.72,0.305962854349951,-0.498046875,1.75061124694377
4.728,0.304985337243402,-0.498046875,1.75061124694377
4.736,0.304985337243402,-0.46875,1.75061124694377
4.744,0.303030303030303,-0.498046875,1.75061124694377
4.752,0.300097751710655,-0.498046875,1.75061124694377
4.76,0.297165200391007,-0.498046875,1.75061124694377
4.768,0.294232649071359,-0.498046875,1.75061124694377
4.776,0.290322580645161,-0.4296875,1.75061124694377
4.784,0.286412512218964,0.4296875,1.75061124694377
4.792,0.282502443792766,1.353515625,1.75061124694377
4.8,0.27761485826002,1.5,1.75061124694377
4.808,0.273704789833822,1.5,1.75061124694377
4.816,0.269794721407625,1.5,1.75061124694377
4.824,0.266862170087977,1.359375,1.75061124694377
4.832,0.265884652981427,1.279296875,1.75061124694377
4.84,0.265884652981427,1.5,1.75061124694377
4.848,0.265884652981427,1.5,1.75061124694377
4.856,0.267839687194526,1.498046875,1.75061124694377
4.864,0.270772238514174,0.779296875,1.75061124694377
4.872,0.27663734115347,-0.125,1.75061124694377
4.88,0.282502443792766,-0.498046875,1.75061124694377
4.888,0.291300097751711,-0.498046875,1.75061124694377
4.896,0.300097751710655,-0.498046875,1.75061124694377
4.904,0.310850439882698,-0.498046875,1.75061124694377
4.912,0.321603128054741,-0.498046875,1.75061124694377
4.92,0.333333333333333,-0.498046875,1.75061124694377
4.928,0.344086021505376,-0.498046875,1.75061124694377
4.936,0.354838709677419,-0.240234375,1.75061124694377
4.944,0.366568914956012,-0.298828125,1.75061124694377
4.952,0.379276637341153,0.111328125,1.75061124694377
4.96,0.391984359726295,0.060546875,1.75061124694377
4.968,0.403714565004888,0.44921875,1.75061124694377
4.976,0.414467253176931,0.365234375,1.75061124694377
4.984,0.424242424242424,0.5703125,1.75061124694377
4.992,0.432062561094819,0.345703125,1.75061124694377
5,0.437927663734115,0.330078125,1.7359413202934
5.008,0.441837732160313,0.564453125,1.72127139364303
5.016,0.444770283479961,0.384765625,1.67481662591687
5.024,0.44574780058651,0.634765625,1.62591687041565
5.032,0.444770283479961,0.490234375,1.57701711491443
5.04,0.443792766373412,0.849609375,1.53056234718826
5.048,0.441837732160313,0.814453125,1.47432762836186
5.056,0.438905180840665,1.419921875,1.42053789731051
5.064,0.434995112414467,1.5,1.35696821515892
5.072,0.43108504398827,1.5,1.29339853300733
5.08,0.427174975562072,1.5,1.22493887530562
5.088,0.423264907135875,1.5,1.15647921760391
5.096,0.418377321603128,1.5,1.08557457212714
5.104,0.413489736070381,1.5,1.01222493887531
5.112,0.409579667644184,1.5,0.946210268948655
5.12,0.408602150537634,1.5,0.877750611246944
5.128,0.409579667644184,1.46484375,0.816625916870416
5.136,0.413489736070381,1.5,0.753056234718826
5.144,0.421309872922776,1.5,0.689486552567237
5.152,0.433040078201369,1.4296875,0.623471882640587
5.16,0.444770283479961,0.798828125,0.557457212713936
5.168,0.456500488758553,1.029296875,0.491442542787286
5.176,0.465298142717498,0.724609375,0.430317848410758
5.184,0.470185728250244,0.830078125,0.36919315403423
5.192,0.472140762463343,0.6640625,0.310513447432763
5.2,0.471163245356794,0.94921875,0.254278728606357
5.208,0.469208211143695,1.080078125,0.193154034229829
5.216,0.467253176930596,0.958984375,0.12958435207824
5.224,0.464320625610948,1.134765625,0.0635696821515892
5.232,0.463343108504399,0.685546875,-0.00244498777506112
5.24,0.4613880742913,0.39453125,-0.0709046454767726
5.248,0.459433040078201,0.255859375,-0.139364303178484
5.256,0.457478005865103,0.345703125,-0.207823960880196
5.264,0.453567937438905,-0.03515625,-0.273838630806846
5.272,0.448680351906158,0.384765625,-0.332518337408313
5.28,0.443792766373412,0.0546875,-0.39119804400978
5.288,0.437927663734115,0.220703125,-0.442542787286064
5.296,0.434017595307918,-0.0703125,-0.493887530562347
5.304,0.43010752688172,0.0546875,-0.545232273838631
5.312,0.427174975562072,-0.1796875,-0.596577017114914
5.32,0.425219941348974,0.076171875,-0.647921760391198
5.328,0.425219941348974,0.01953125,-0.699266503667482
5.336,0.425219941348974,1.080078125,-0.726161369193154
5.344,0.427174975562072,1.330078125,-0.750611246943765
5.352,0.429130009775171,1.5,-0.750611246943765
5.36,0.43108504398827,1.5,-0.750611246943765
5.368,0.433040078201369,1.5,-0.750611246943765
5.376,0.434995112414467,1.5,-0.750611246943765
5.384,0.437927663734115,1.5,-0.750611246943765
5.392,0.440860215053763,1.294921875,-0.750611246943765
5.4,0.44672531769306,1.5,-0.750611246943765
5.408,0.454545454545455,1.5,-0.750611246943765
5.416,0.465298142717498,1.5,-0.750611246943765
5.424,0.478983382209189,1.18359375,-0.750611246943765
5.432,0.49169110459433,0.94921875,-0.750611246943765
5.44,0.502443792766373,0.974609375,-0.750611246943765
5.448,0.513196480938416,0.599609375,-0.750611246943765
5.456,0.521994134897361,1.09375,-0.750611246943765
5.464,0.526881720430108,1.2890625,-0.750611246943765
5.472,0.528836754643206,1.5,-0.750611246943765
5.48,0.527859237536657,1.498046875,-0.750611246943765
5.488,0.524926686217009,1.5,-0.750611246943765
5.496,0.521016617790811,1.083984375,-0.750611246943765
5.504,0.516129032258065,0.9453125,-0.750611246943765
5.512,0.511241446725318,0.404296875,-0.750611246943765
5.52,0.504398826979472,0.310546875,-0.750611246943765
5.528,0.498533724340176,-0.169921875,-0.750611246943765
5.536,0.49266862170088,-0.080078125,-0.750611246943765
5.544,0.484848484848485,-0.3046875,-0.750611246943765
5.552,0.47702834799609,-0.025390625,-0.750611246943765
5.56,0.469208211143695,-0.18359375,-0.750611246943765
5.568,0.4613880742913,0.080078125,-0.750611246943765
5.576,0.454545454545455,-0.119140625,-0.750611246943765
5.584,0.447702834799609,0.0703125,-0.750611246943765
5.592,0.442815249266862,-0.103515625,-0.750611246943765
5.6,0.438905180840665,0.205078125,-0.750611246943765
5.608,0.435972629521017,-0.0390625,-0.750611246943765
5.616,0.434017595307918,0.455078125,-0.750611246943765
5.624,0.433040078201369,0.87890625,-0.750611246943765
5.632,0.432062561094819,1.5,-0.750611246943765
5.64,0.432062561094819,1.5,-0.750611246943765
5.648,0.43108504398827,1.5,-0.750611246943765
5.656,0.43108504398827,1.5,-0.750611246943765
5.664,0.432062561094819,0.724609375,-0.750611246943765
5.672,0.434995112414467,-0.1796875,-0.750611246943765
5.68,0.440860215053763,0.64453125,-0.750611246943765
5.688,0.448680351906158,1.419921875,-0.750611246943765
5.696,0.458455522971652,0.798828125,-0.750611246943765
5.704,0.468230694037146,0.98046875,-0.750611246943765
5.712,0.47702834799609,0.494140625,-0.750611246943765
5.72,0.483870967741935,0.689453125,-0.750611246943765
5.728,0.486803519061584,0.62890625,-0.750611246943765
5.736,0.488758553274682,1.099609375,-0.750611246943765
5.744,0.487781036168133,1.154296875,-0.750611246943765
5.752,0.485826001955034,1.494140625,-0.750611246943765
5.76,0.483870967741935,1.32421875,-0.750611246943765
5.768,0.481915933528837,1.5,-0.750611246943765
5.776,0.478983382209189,1.048828125,-0.750611246943765
5.784,0.47702834799609,0.859375,-0.750611246943765
5.792,0.474095796676442,0.48046875,-0.750611246943765
5.8,0.472140762463343,0.37109375,-0.750611246943765
5.808,0.469208211143695,0.470703125,-0.750611246943765
5.816,0.465298142717498,0.21484375,-0.750611246943765
5.824,0.463343108504399,0.365234375,-0.750611246943765
5.832,0.460410557184751,0.044921875,-0.750611246943765
5.84,0.458455522971652,0.185546875,-0.750611246943765
5.848,0.457478005865103,-0.044921875,-0.750611246943765
5.856,0.456500488758553,0.201171875,-0.750611246943765
5.864,0.457478005865103,-0.125,-0.750611246943765
5.872,0.458455522971652,-0.0546875,-0.750611246943765
5.88,0.4613880742913,-0.30859375,-0.713936430317848
5.888,0.463343108504399,-0.103515625,-0.67481662591687
5.896,0.466275659824047,0.240234375,-0.60880195599022
5.904,0.468230694037146,0.939453125,-0.54278728606357
5.912,0.470185728250244,1.5,-0.484107579462103
5.92,0.471163245356794,1.5,-0.425427872860636
5.928,0.471163245356794,1.5,-0.371638141809291
5.936,0.470185728250244,1.05859375,-0.317848410757946
5.944,0.471163245356794,0.15625,-0.266503667481663
5.952,0.473118279569892,1.01953125,-0.21760391198044
5.96,0.47702834799609,1.25,-0.171149144254279
5.968,0.481915933528837,0.9296875,-0.127139364303178
5.976,0.488758553274682,0.505859375,-0.0904645476772616
5.984,0.495601173020528,0.798828125,-0.0562347188264059
5.992,0.500488758553275,0.990234375,-0.0293398533007335
6,0.502443792766373,1.279296875,-0.00244498777506112
6.008,0.501466275659824,1.0390625,0.0097799511002445
6.016,0.498533724340176,0.89453125,0.0220048899755501
6.024,0.494623655913978,0.958984375,0.0220048899755501
6.032,0.489736070381232,0.634765625,0.0244498777506112
6.04,0.485826001955034,0.294921875,0.0171149144254279
6.048,0.481915933528837,0.03125,0.0097799511002445
6.056,0.479960899315738,0.14453125,-0.00244498777506112
6.064,0.478005865102639,-0.125,-0.0146699266503667
6.072,0.478005865102639,-0.025390625,-0.0268948655256724
6.08,0.478005865102639,-0.330078125,-0.0366748166259169
6.088,0.479960899315738,-0.169921875,-0.0415647921760391
6.096,0.482893450635386,-0.498046875,-0.0464547677261614
6.104,0.486803519061584,-0.498046875,-0.039119804400978
6.112,0.490713587487781,-0.498046875,-0.0317848410757946
6.12,0.495601173020528,-0.498046875,-0.0122249388753056
6.128,0.499511241446725,-0.498046875,0.00733496332518337
6.136,0.503421309872923,-0.498046875,0.0317848410757946
6.144,0.50830889540567,-0.498046875,0.058679706601467
6.152,0.512218963831867,-0.498046875,0.0904645476772616
6.16,0.516129032258065,-0.498046875,0.122249388753056
6.168,0.520039100684262,0.099609375,0.168704156479218
6.176,0.521994134897361,0.8046875,0.215158924205379
6.184,0.52297165200391,1.5,0.271393643031785
6.192,0.521994134897361,1.5,0.330073349633252
6.2,0.521016617790811,1.5,0.39119804400978
6.208,0.519061583577713,1.5,0.454767726161369
6.216,0.517106549364614,1.5,0.518337408312958
6.224,0.516129032258065,1.5,0.581907090464548
6.232,0.515151515151515,1.5,0.638141809290954
6.24,0.516129032258065,1.119140625,0.691931540342298
6.248,0.517106549364614,0.625,0.73838630806846
6.256,0.518084066471163,0.44921875,0.784841075794621
6.264,0.518084066471163,0.345703125,0.819070904645477
6.272,0.516129032258065,0.685546875,0.853300733496333
6.28,0.513196480938416,0.314453125,0.877750611246944
6.288,0.50830889540567,0.625,0.902200488997555
6.296,0.503421309872923,0.615234375,0.914425427872861
6.304,0.497556207233627,1.125,0.929095354523227
6.312,0.49266862170088,0.833984375,0.93398533007335
6.32,0.487781036168133,0.904296875,0.941320293398533
6.328,0.525904203323558,0.349609375,0.93398533007335
6.336,0.58455522971652,0.224609375,0.929095354523227
6.344,0.611925708699902,-0.26953125,0.914425427872861
6.352,0.624633431085044,-0.1484375,0.899755501222494
6.36,0.629521016617791,-0.419921875,0.882640586797066
6.368,0.63049853372434,-0.169921875,0.865525672371638
6.376,0.63049853372434,-0.353515625,0.84841075794621
6.384,0.63147605083089,-0.103515625,0.833740831295844
6.392,0.63147605083089,-0.208984375,0.819070904645477
6.4,0.632453567937439,-0.064453125,0.80440097799511
6.408,0.633431085043988,-0.189453125,0.792176039119804
6.416,0.634408602150538,0.150390625,0.78239608801956
6.424,0.635386119257087,0.330078125,0.772616136919315
6.432,0.635386119257087,0.294921875,0.762836185819071
6.44,0.636363636363636,0.794921875,0.755501222493888
6.448,0.635386119257087,1.43359375,0.748166259168704
6.456,0.634408602150538,1.5,0.740831295843521
6.464,0.632453567937439,1.5,0.735941320293399
6.472,0.629521016617791,1.5,0.731051344743276
6.48,0.627565982404692,1.5,0.728606356968215
6.488,0.625610948191593,1.5,0.726161369193154
6.496,0.624633431085044,1.5,0.726161369193154
6.504,0.625610948191593,1.5,0.728606356968215
6.512,0.627565982404692,0.814453125,0.731051344743276
6.52,0.63147605083089,0.87890625,0.735941320293399
6.528,0.633431085043988,0.85546875,0.740831295843521
6.536,0.635386119257087,1.228515625,0.745721271393643
6.544,0.635386119257087,1.318359375,0.753056234718826
6.552,0.632453567937439,1.5,0.76039119804401
6.56,0.628543499511241,1.18359375,0.767726161369193
6.568,0.622678396871945,1.5,0.772616136919315
6.576,0.6158357771261,1.46484375,0.777506112469438
6.584,0.608993157380254,1.37890625,0.779951100244499
6.592,0.602150537634409,1.05859375,0.78239608801956
6.6,0.596285434995112,0.994140625,0.784841075794621
6.608,0.590420332355816,0.6640625,0.784841075794621
6.616,0.585532746823069,0.57421875,0.784841075794621
6.624,0.582600195503421,0.3046875,0.78239608801956
6.632,0.579667644183773,0.14453125,0.78239608801956
6.64,0.576735092864125,0.359375,0.779951100244499
6.648,0.573802541544477,0.17578125,0.779951100244499
6.656,0.570869990224829,0.439453125,0.779951100244499
6.664,0.567937438905181,0.12109375,0.779951100244499
6.672,0.565004887585533,0.26953125,0.78239608801956
6.68,0.563049853372434,0.0859375,0.784841075794621
6.688,0.561094819159335,0.560546875,0.787286063569682
6.696,0.560117302052786,0.41015625,0.794621026894866
6.704,0.559139784946237,0.685546875,0.799511002444988
6.712,0.559139784946237,0.515625,0.806845965770171
6.72,0.559139784946237,0.9140625,0.814180929095355
6.728,0.559139784946237,1.33984375,0.823960880195599
6.736,0.559139784946237,1.5,0.833740831295844
6.744,0.559139784946237,1.5,0.855745721271394
6.752,0.558162267839687,1.5,0.877750611246944
6.76,0.558162267839687,1.5,0.909535452322738
6.768,0.559139784946237,1.5,0.941320293398533
6.776,0.562072336265885,0.625,0.97799511002445
6.784,0.565004887585533,0.130859375,1.01466992665037
6.792,0.56891495601173,-0.318359375,1.05867970660147
6.8,0.573802541544477,0.10546875,1.10268948655257
6.808,0.575757575757576,0.33984375,1.17114914425428
6.816,0.576735092864125,0.833984375,1.23960880195599
6.824,0.576735092864125,0.974609375,1.32762836185819
6.832,0.574780058651026,0.83984375,1.41564792176039
6.84,0.571847507331378,0.96875,1.50611246943765
6.848,0.566959921798632,0.435546875,1.59657701711491
6.856,0.563049853372434,0.4609375,1.67481662591687
6.864,0.560117302052786,0.16015625,1.75061124694377
6.872,0.557184750733138,0.255859375,1.75061124694377
6.88,0.556207233626588,-0.259765625,1.75061124694377
6.888,0.555229716520039,-0.21484375,1.75061124694377
6.896,0.55425219941349,-0.498046875,1.75061124694377
6.904,0.55327468230694,-0.498046875,1.75061124694377
6.912,0.552297165200391,-0.498046875,1.75061124694377
6.92,0.552297165200391,-0.498046875,1.75061124694377
6.928,0.551319648093842,-0.498046875,1.75061124694377
6.936,0.551319648093842,-0.498046875,1.75061124694377
6.944,0.551319648093842,-0.498046875,1.75061124694377
6.952,0.551319648093842,-0.498046875,1.75061124694377
6.96,0.551319648093842,-0.498046875,1.75061124694377
6.968,0.552297165200391,-0.498046875,1.75061124694377
6.976,0.55327468230694,-0.498046875,1.75061124694377
6.984,0.555229716520039,-0.314453125,1.75061124694377
6.992,0.557184750733138,0.4453125,1.75061124694377
7,0.560117302052786,1.5,1.75061124694377
7.008,0.562072336265885,1.5,1.75061124694377
7.016,0.563049853372434,1.5,1.75061124694377
7.024,0.565004887585533,1.5,1.75061124694377
7.032,0.566959921798632,1.5,1.75061124694377
7.04,0.56891495601173,0.599609375,1.75061124694377
7.048,0.572825024437928,-0.138671875,1.75061124694377
7.056,0.578690127077224,-0.4296875,1.75061124694377
7.064,0.585532746823069,-0.125,1.75061124694377
