Time,PPG,ECG,resp
4.328,0,0.888671875,-0.750611246943765
4.336,0,0.8046875,-0.750611246943765
4.344,0,0.73046875,-0.750611246943765
4.352,0,0.654296875,-0.750611246943765
4.36,0,0.599609375,-0.750611246943765
4.368,0,0.580078125,-0.750611246943765
4.376,0,0.583984375,-0.750611246943765
4.384,0,0.57421875,-0.750611246943765
4.392,0,0.599609375,-0.750611246943765
4.4,0,0.708984375,-0.750611246943765
4.408,0,0.85546875,-0.750611246943765
4.416,0,0.990234375,-0.750611246943765
4.424,0,1.109375,-0.750611246943765
4.432,0,1.208984375,-0.750611246943765
4.44,0,1.3046875,-0.750611246943765
4.448,0,1.330078125,-0.750611246943765
4.456,0,1.263671875,-0.750611246943765
4.464,0,1.169921875,-0.750611246943765
4.472,0,1.029296875,-0.750611246943765
4.48,0,0.830078125,-0.750611246943765
4.488,0,0.619140625,-0.750611246943765
4.496,0,0.4296875,-0.750611246943765
4.504,0,0.265625,-0.750611246943765
4.512,0,0.115234375,-0.750611246943765
4.52,0.000977517106549365,0.025390625,-0.750611246943765
4.528,0.00684261974584555,0.01953125,-0.750611246943765
4.536,0.0166177908113392,0.314453125,-0.750611246943765
4.544,0.0283479960899316,0.484375,-0.750611246943765
4.552,0.0420332355816227,0.28515625,-0.750611246943765
4.56,0.0576735092864125,-0.0546875,-0.750611246943765
4.568,0.0762463343108504,-0.19921875,-0.750611246943765
4.576,0.0948191593352884,-0.205078125,-0.750611246943765
4.584,0.116324535679374,-0.18359375,-0.750611246943765
4.592,0.141739980449658,-0.14453125,-0.750611246943765
4.6,0.172043010752688,-0.08984375,-0.750611246943765
4.608,0.206256109481916,-0.029296875,-0.750611246943765
4.616,0.245356793743891,-0.009765625,-0.669926650366748
4.624,0.289345063538612,-0.00390625,-0.589242053789731
4.632,0.335288367546432,0.015625,-0.393643031784841
4.64,0.381231671554252,0.0546875,-0.19559902200489
4.648,0.426197458455523,0.099609375,0.0097799511002445
4.656,0.467253176930596,0.130859375,0.21760391198044
4.664,0.502443792766373,0.169921875,0.422982885085575
4.672,0.528836754643206,0.23046875,0.628361858190709
4.68,0.549364613880743,0.255859375,0.828850855745721
4.688,0.566959921798632,0.25,1.02689486552567
4.696,0.581622678396872,0.24609375,1.18581907090465
4.704,0.592375366568915,0.25,1.34229828850856
4.712,0.601173020527859,0.24609375,1.46454767726161
4.72,0.606060606060606,0.240234375,1.58435207823961
4.728,0.607038123167155,0.24609375,1.66748166259169
4.736,0.605083088954057,0.255859375,1.75061124694377
4.744,0.597262952101662,0.26953125,1.75061124694377
4.752,0.58455522971652,0.3046875,1.75061124694377
4.76,0.567937438905181,0.32421875,1.75061124694377
4.768,0.545454545454545,0.291015625,1.75061124694377
4.776,0.523949169110459,0.240234375,1.75061124694377
4.784,0.500488758553275,0.224609375,1.75061124694377
4.792,0.472140762463343,0.26953125,1.75061124694377
4.8,0.439882697947214,0.310546875,1.75061124694377
4.808,0.405669599217986,0.359375,1.75061124694377
4.816,0.36950146627566,0.400390625,1.75061124694377
4.824,0.334310850439883,0.42578125,1.75061124694377
4.832,0.299120234604106,0.4296875,1.75061124694377
4.84,0.265884652981427,0.400390625,1.75061124694377
4.848,0.232649071358749,0.380859375,1.75061124694377
4.856,0.20039100684262,0.359375,1.75061124694377
4.864,0.16911045943304,0.345703125,1.75061124694377
4.872,0.144672531769306,0.35546875,1.75061124694377
4.88,0.125122189638319,0.435546875,1.75061124694377
4.888,0.103616813294233,0.708984375,1.75061124694377
4.896,0.0860215053763441,1.01953125,1.75061124694377
4.904,0.0742913000977517,1.03515625,1.75061124694377
4.912,0.0684261974584555,0.564453125,1.75061124694377
4.92,0.0713587487781036,0.416015625,1.75061124694377
4.928,0.0811339198435973,0.455078125,1.75061124694377
4.936,0.0987292277614858,0.48046875,1.75061124694377
4.944,0.122189638318671,0.5,1.75061124694377
4.952,0.150537634408602,0.53515625,1.75061124694377
4.96,0.182795698924731,0.5390625,1.75061124694377
4.968,0.218963831867058,0.529296875,1.75061124694377
4.976,0.253176930596285,0.55078125,1.75061124694377
4.984,0.286412512218964,0.560546875,1.75061124694377
4.992,0.32355816226784,0.544921875,1.75061124694377
5,0.361681329423265,0.529296875,1.75061124694377
5.008,0.39980449657869,0.529296875,1.75061124694377
5.016,0.434995112414467,0.5390625,1.75061124694377
5.024,0.467253176930596,0.560546875,1.75061124694377
5.032,0.496578690127077,0.564453125,1.75061124694377
5.04,0.523949169110459,0.57421875,1.75061124694377
5.048,0.548387096774194,0.58984375,1.75061124694377
5.056,0.56891495601173,0.599609375,1.75061124694377
5.064,0.58455522971652,0.60546875,1.75061124694377
5.072,0.593352883675464,0.58984375,1.75061124694377
5.08,0.597262952101662,0.560546875,1.75061124694377
5.088,0.594330400782014,0.544921875,1.75061124694377
5.096,0.586510263929619,0.53515625,1.75061124694377
5.104,0.572825024437928,0.53515625,1.75061124694377
5.112,0.557184750733138,0.53515625,1.75061124694377
5.12,0.539589442815249,0.525390625,1.75061124694377
5.128,0.521016617790811,0.505859375,1.75061124694377
5.136,0.502443792766373,0.490234375,1.75061124694377
5.144,0.481915933528837,0.474609375,1.75061124694377
5.152,0.459433040078201,0.474609375,1.75061124694377
5.16,0.434995112414467,0.484375,1.75061124694377
5.168,0.410557184750733,0.470703125,1.75061124694377
5.176,0.389051808406647,0.419921875,1.75061124694377
5.184,0.370478983382209,0.349609375,1.75061124694377
5.192,0.349951124144673,0.279296875,1.75061124694377
5.2,0.326490713587488,0.234375,1.75061124694377
5.208,0.301075268817204,0.201171875,1.75061124694377
5.216,0.269794721407625,0.1953125,1.75061124694377
5.224,0.229716520039101,0.189453125,1.75061124694377
5.232,0.180840664711632,0.185546875,1.75061124694377
5.24,0.121212121212121,0.384765625,1.75061124694377
5.248,0.0674486803519062,0.705078125,1.75061124694377
5.256,0.0332355816226784,0.734375,1.75061124694377
5.264,0.0166177908113392,0.185546875,1.75061124694377
5.272,0.00782013685239492,0.044921875,1.75061124694377
5.28,0.00391006842619746,0.140625,1.75061124694377
5.288,0.00195503421309873,0.17578125,1.75061124694377
5.296,0.000977517106549365,0.1796875,1.75061124694377
5.304,0,0.189453125,1.75061124694377
5.312,0,0.201171875,1.75061124694377
5.32,0,0.205078125,1.75061124694377
5.328,0,0.220703125,1.75061124694377
5.336,0,0.224609375,1.75061124694377
5.344,0,0.234375,1.75061124694377
5.352,0,0.240234375,1.75061124694377
5.36,0,0.25,1.75061124694377
5.368,0,0.26953125,1.75061124694377
5.376,0,0.279296875,1.75061124694377
5.384,0,0.294921875,1.75061124694377
5.392,0,0.3203125,1.75061124694377
5.4,0,0.349609375,1.75061124694377
5.408,0,0.380859375,1.75061124694377
5.416,0,0.41015625,1.75061124694377
5.424,0,0.44921875,1.75061124694377
5.432,0,0.470703125,1.75061124694377
5.44,0,0.48046875,1.75061124694377
5.448,0,0.5,1.75061124694377
5.456,0,0.51953125,1.75061124694377
5.464,0,0.51953125,1.75061124694377
5.472,0,0.509765625,1.75061124694377
5.48,0,0.505859375,1.75061124694377
5.488,0,0.505859375,1.75061124694377
5.496,0,0.515625,1.75061124694377
5.504,0,0.51953125,1.75061124694377
5.512,0,0.525390625,1.75061124694377
5.52,0,0.515625,1.75061124694377
5.528,0,0.474609375,1.75061124694377
5.536,0,0.41015625,1.75061124694377
5.544,0,0.359375,1.75061124694377
5.552,0,0.32421875,1.75061124694377
5.56,0,0.32421875,1.75061124694377
5.568,0,0.349609375,1.75061124694377
5.576,0,0.359375,1.75061124694377
5.584,0,0.3359375,1.75061124694377
5.592,0,0.4453125,1.75061124694377
5.6,0,0.75390625,1.75061124694377
5.608,0,0.8203125,1.75061124694377
5.616,0,0.384765625,1.75061124694377
5.624,0,0.259765625,1.75061124694377
5.632,0,0.380859375,1.75061124694377
5.64,0,0.46484375,1.75061124694377
5.648,0,0.529296875,1.75061124694377
5.656,0,0.609375,1.75061124694377
5.664,0,0.685546875,1.75061124694377
5.672,0,0.744140625,1.75061124694377
5.68,0,0.759765625,1.75061124694377
5.688,0,0.775390625,1.73349633251834
5.696,0,0.798828125,1.71882640586797
5.704,0,0.8046875,1.6161369193154
5.712,0,0.76953125,1.51344743276284
5.72,0,0.734375,1.41564792176039
5.728,0,0.71484375,1.31540342298289
5.736,0,0.6953125,1.2200488997555
5.744,0,0.6640625,1.12469437652812
5.752,0,0.6640625,1.01955990220049
5.76,0.116324535679374,0.705078125,0.916870415647922
5.768,0.294232649071359,0.75390625,0.80440097799511
5.776,0.38514173998045,0.794921875,0.694376528117359
5.784,0.433040078201369,0.84375,0.581907090464548
5.792,0.459433040078201,0.900390625,0.471882640586797
5.8,0.474095796676442,0.935546875,0.359413202933985
5.808,0.481915933528837,0.96484375,0.249388753056235
5.816,0.486803519061584,0.974609375,0.15158924205379
5.824,0.489736070381232,0.9296875,0.0537897310513447
5.832,0.490713587487781,0.865234375,-0.0366748166259169
5.84,0.49169110459433,0.794921875,-0.127139364303178
5.848,0.49266862170088,0.744140625,-0.232273838630807
5.856,0.49266862170088,0.73046875,-0.337408312958435
5.864,0.49266862170088,0.71484375,-0.454767726161369
5.872,0.493646138807429,0.67578125,-0.569682151589242
5.88,0.494623655913978,0.619140625,-0.660146699266504
5.888,0.494623655913978,0.53515625,-0.750611246943765
5.896,0.494623655913978,0.44921875,-0.750611246943765
5.904,0.494623655913978,0.384765625,-0.750611246943765
5.912,0.494623655913978,0.33984375,-0.750611246943765
5.92,0.494623655913978,0.291015625,-0.750611246943765
5.928,0.495601173020528,0.224609375,-0.750611246943765
5.936,0.497556207233627,0.189453125,-0.750611246943765
5.944,0.499511241446725,0.294921875,-0.750611246943765
5.952,0.501466275659824,0.48046875,-0.750611246943765
5.96,0.504398826979472,0.33984375,-0.750611246943765
5.968,0.50830889540567,-0.025390625,-0.750611246943765
5.976,0.511241446725318,-0.1484375,-0.750611246943765
5.984,0.515151515151515,-0.103515625,-0.750611246943765
5.992,0.518084066471163,-0.08984375,-0.750611246943765
6,0.521016617790811,-0.09375,-0.750611246943765
6.008,0.523949169110459,-0.07421875,-0.750611246943765
6.016,0.527859237536657,-0.044921875,-0.750611246943765
6.024,0.531769305962854,-0.009765625,-0.750611246943765
6.032,0.536656891495601,0.015625,-0.750611246943765
6.04,0.542521994134897,0.03125,-0.750611246943765
6.048,0.548387096774194,0.03515625,-0.750611246943765
6.056,0.556207233626588,0.041015625,-0.750611246943765
6.064,0.563049853372434,0.041015625,-0.750611246943765
6.072,0.570869990224829,0.05078125,-0.750611246943765
6.08,0.577712609970675,0.064453125,-0.750611246943765
6.088,0.58455522971652,0.076171875,-0.750611246943765
6.096,0.592375366568915,0.08984375,-0.750611246943765
6.104,0.599217986314761,0.099609375,-0.750611246943765
6.112,0.606060606060606,0.08984375,-0.750611246943765
6.12,0.611925708699902,0.060546875,-0.750611246943765
6.128,0.616813294232649,0.03125,-0.750611246943765
6.136,0.621700879765396,0.015625,-0.750611246943765
6.144,0.625610948191593,0.01953125,-0.750611246943765
6.152,0.629521016617791,0.05078125,-0.750611246943765
6.16,0.63147605083089,0.095703125,-0.750611246943765
6.168,0.634408602150538,0.15625,-0.750611246943765
6.176,0.635386119257087,0.220703125,-0.750611246943765
6.184,0.637341153470186,0.291015625,-0.750611246943765
6.192,0.639296187683284,0.37109375,-0.750611246943765
6.2,0.640273704789834,0.455078125,-0.750611246943765
6.208,0.642228739002933,0.529296875,-0.750611246943765
6.216,0.644183773216031,0.580078125,-0.750611246943765
6.224,0.64613880742913,0.599609375,-0.750611246943765
6.232,0.648093841642229,0.580078125,-0.750611246943765
6.24,0.650048875855327,0.53515625,-0.750611246943765
6.248,0.651026392961877,0.484375,-0.750611246943765
6.256,0.652981427174976,0.44921875,-0.750611246943765
6.264,0.654936461388074,0.4296875,-0.750611246943765
6.272,0.655913978494624,0.42578125,-0.750611246943765
6.28,0.657869012707722,0.4609375,-0.750611246943765
6.288,0.658846529814272,0.560546875,-0.750611246943765
6.296,0.66080156402737,0.833984375,-0.750611246943765
6.304,0.662756598240469,1.0703125,-0.750611246943765
6.312,0.663734115347019,0.91015625,-0.750611246943765
6.32,0.664711632453568,0.66015625,-0.750611246943765
6.328,0.665689149560117,0.625,-0.750611246943765
6.336,0.666666666666667,0.73046875,-0.750611246943765
6.344,0.666666666666667,0.765625,-0.706601466992665
6.352,0.667644183773216,0.7890625,-0.660146699266504
6.36,0.668621700879765,0.8203125,-0.533007334963325
6.368,0.669599217986315,0.849609375,-0.405867970660147
6.376,0.670576735092864,0.888671875,-0.278728606356968
6.384,0.672531769305963,0.91015625,-0.154034229828851
6.392,0.675464320625611,0.919921875,-0.0097799511002445
6.4,0.679374389051808,0.923828125,0.132029339853301
6.408,0.683284457478006,0.9296875,0.288508557457213
6.416,0.688172043010753,0.939453125,0.444987775061125
6.424,0.6930596285435,0.935546875,0.606356968215159
6.432,0.696969696969697,0.919921875,0.767726161369193
6.44,0.701857282502444,0.900390625,0.926650366748166
6.448,0.705767350928641,0.89453125,1.08557457212714
6.456,0.709677419354839,0.888671875,1.22249388753056
6.464,0.713587487781036,0.875,1.35941320293399
6.472,0.715542521994135,0.849609375,1.47432762836186
6.48,0.717497556207234,0.8203125,1.58924205378973
6.488,0.719452590420332,0.78515625,1.66992665036675
6.496,0.720430107526882,0.775390625,1.75061124694377
6.504,0.721407624633431,0.775390625,1.75061124694377
6.512,0.72238514173998,0.794921875,1.75061124694377
6.52,0.72238514173998,0.810546875,1.75061124694377
6.528,0.72238514173998,0.82421875,1.75061124694377
6.536,0.72238514173998,0.833984375,1.75061124694377
6.544,0.72238514173998,0.83984375,1.75061124694377
6.552,0.72336265884653,0.814453125,1.75061124694377
6.56,0.72336265884653,0.798828125,1.75061124694377
6.568,0.72336265884653,0.8046875,1.75061124694377
6.576,0.72336265884653,0.810546875,1.75061124694377
6.584,0.72336265884653,0.78515625,1.75061124694377
6.592,0.72336265884653,0.734375,1.75061124694377
6.6,0.724340175953079,0.71484375,1.75061124694377
6.608,0.724340175953079,0.740234375,1.75061124694377
6.616,0.724340175953079,0.798828125,1.7041564792176
6.624,0.725317693059629,0.865234375,1.65770171149144
6.632,0.725317693059629,0.923828125,1.58679706601467
6.64,0.725317693059629,1.08984375,1.5158924205379
6.648,0.725317693059629,1.4296875,1.43765281173594
6.656,0.725317693059629,1.5,1.36185819070905
6.664,0.724340175953079,1.21875,1.28361858190709
6.672,0.724340175953079,0.900390625,1.20293398533007
6.68,0.72336265884653,0.83984375,1.13691931540342
6.688,0.72238514173998,0.85546875,1.06845965770171
6.696,0.72238514173998,0.869140625,1.01466992665037
6.704,0.721407624633431,0.935546875,0.960880195599022
6.712,0.721407624633431,1.0390625,0.926650366748166
6.72,0.721407624633431,1.125,0.89242053789731
6.728,0.721407624633431,1.169921875,0.877750611246944
6.736,0.72238514173998,1.173828125,0.860635696821516
6.744,0.72336265884653,1.138671875,0.875305623471883
6.752,0.724340175953079,1.048828125,0.887530562347188
6.76,0.725317693059629,0.958984375,0.924205378973105
6.768,0.727272727272727,0.94921875,0.960880195599022
6.776,0.728250244379277,1.025390625,1.00733496332518
6.784,0.729227761485826,1.099609375,1.05378973105134
6.792,0.730205278592375,1.125,1.11246943765281
6.8,0.732160312805474,1.083984375,1.16870415647922
6.808,0.733137829912023,1.064453125,1.2518337408313
6.816,0.734115347018573,1.103515625,1.33496332518337
6.824,0.735092864125122,1.134765625,1.43765281173594
6.832,0.735092864125122,1.119140625,1.53789731051345
6.84,0.736070381231672,1.103515625,1.62836185819071
6.848,0.736070381231672,1.115234375,1.71882640586797
6.856,0.737047898338221,1.134765625,1.7359413202934
6.864,0.737047898338221,1.1484375,1.75061124694377
6.872,0.737047898338221,1.138671875,1.75061124694377
6.88,0.736070381231672,1.080078125,1.75061124694377
6.888,0.736070381231672,1,1.75061124694377
6.896,0.736070381231672,0.939453125,1.75061124694377
6.904,0.736070381231672,0.9140625,1.75061124694377
6.912,0.736070381231672,0.919921875,1.75061124694377
6.92,0.735092864125122,0.9296875,1.75061124694377
6.928,0.734115347018573,0.904296875,1.75061124694377
6.936,0.733137829912023,0.865234375,1.75061124694377
6.944,0.731182795698925,0.833984375,1.75061124694377
6.952,0.730205278592375,0.8046875,1.75061124694377
6.96,0.728250244379277,0.779296875,1.75061124694377
6.968,0.727272727272727,0.765625,1.75061124694377
6.976,0.725317693059629,0.75390625,1.75061124694377
6.984,0.72336265884653,0.76953125,1.75061124694377
6.992,0.72238514173998,0.94921875,1.75061124694377
7,0.720430107526882,1.26953125,1.75061124694377
7.008,0.719452590420332,1.333984375,1.75061124694377
7.016,0.718475073313783,0.9140625,1.75061124694377
7.024,0.717497556207234,0.744140625,1.75061124694377
7.032,0.716520039100684,0.833984375,1.75061124694377
7.04,0.715542521994135,0.91015625,1.75061124694377
7.048,0.714565004887586,0.923828125,1.75061124694377
7.056,0.713587487781036,0.94921875,1.75061124694377
7.064,0.712609970674487,0.96484375,1.75061124694377
7.072,0.711632453567937,0.98046875,1.75061124694377
7.08,0.710654936461388,0.984375,1.75061124694377
7.088,0.710654936461388,0.990234375,1.75061124694377
7.096,0.710654936461388,1,1.75061124694377
7.104,0.710654936461388,1.009765625,1.75061124694377
7.112,0.710654936461388,1,1.75061124694377
7.12,0.710654936461388,0.990234375,1.75061124694377
7.128,0.710654936461388,0.990234375,1.75061124694377
