Time,PPG,ECG,resp
4.256,0.654936461388074,0.6796875,1.63814180929095
4.264,0.655913978494624,0.6640625,1.68948655256724
4.272,0.652981427174976,0.669921875,1.74083129584352
4.28,0.647116324535679,0.625,1.74572127139364
4.288,0.637341153470186,0.595703125,1.75061124694377
4.296,0.625610948191593,0.544921875,1.75061124694377
4.304,0.611925708699902,0.525390625,1.75061124694377
4.312,0.599217986314761,0.494140625,1.75061124694377
4.32,0.587487781036168,0.505859375,1.75061124694377
4.328,0.573802541544477,0.484375,1.75061124694377
4.336,0.559139784946237,0.48046875,1.75061124694377
4.344,0.544477028347996,0.4609375,1.75061124694377
4.352,0.529814271749756,0.455078125,1.75061124694377
4.36,0.515151515151515,0.435546875,1.73105134474328
4.368,0.501466275659824,0.42578125,1.70904645476773
4.376,0.486803519061584,0.416015625,1.65525672371638
4.384,0.474095796676442,0.416015625,1.59902200488998
4.392,0.460410557184751,0.390625,1.54034229828851
4.4,0.447702834799609,0.349609375,1.47921760391198
4.408,0.434995112414467,0.33984375,1.40586797066015
4.416,0.425219941348974,0.3203125,1.33007334963325
4.424,0.416422287390029,0.37109375,1.24449877750611
4.432,0.406647116324536,0.37109375,1.15892420537897
4.44,0.396871945259042,0.359375,1.06845965770171
4.448,0.387096774193548,0.33984375,0.980440097799511
4.456,0.377321603128055,0.349609375,0.89242053789731
4.464,0.36852394916911,0.32421875,0.80440097799511
4.472,0.358748778103617,0.3359375,0.728606356968215
4.48,0.349951124144673,0.3203125,0.650366748166259
4.488,0.339198435972629,0.21484375,0.584352078239609
4.496,0.328445747800586,0.125,0.518337408312958
4.504,0.317693059628543,0.115234375,0.45721271393643
4.512,0.308895405669599,0.375,0.396088019559902
4.52,0.303030303030303,0.5703125,0.342298288508557
4.528,0.299120234604106,0.435546875,0.286063569682152
4.536,0.301075268817204,0.390625,0.242053789731051
4.544,0.309872922776149,0.400390625,0.19559902200489
4.552,0.326490713587488,0.41015625,0.158924205378973
4.56,0.350928641251222,0.416015625,0.122249388753056
4.568,0.380254154447703,0.416015625,0.0929095354523227
4.576,0.414467253176931,0.42578125,0.0635696821515892
4.584,0.449657869012708,0.4296875,0.039119804400978
4.592,0.484848484848485,0.439453125,0.0146699266503667
4.6,0.517106549364614,0.435546875,-0.00244498777506112
4.608,0.542521994134897,0.470703125,-0.019559902200489
4.616,0.565004887585533,0.48046875,-0.0293398533007335
4.624,0.585532746823069,0.494140625,-0.0415647921760391
4.632,0.604105571847507,0.509765625,-0.0464547677261614
4.64,0.618768328445748,0.53515625,-0.0513447432762836
4.648,0.63147605083089,0.525390625,-0.0488997555012225
4.656,0.640273704789834,0.560546875,-0.0488997555012225
4.664,0.645161290322581,0.544921875,-0.039119804400978
4.672,0.647116324535679,0.560546875,-0.0293398533007335
4.68,0.645161290322581,0.525390625,-0.0097799511002445
4.688,0.639296187683284,0.5,0.00733496332518337
4.696,0.63147605083089,0.4453125,0.0268948655256724
4.704,0.621700879765396,0.419921875,0.0488997555012225
4.712,0.611925708699902,0.39453125,0.0733496332518337
4.72,0.602150537634409,0.39453125,0.097799511002445
4.728,0.591397849462366,0.375,0.12958435207824
4.736,0.579667644183773,0.390625,0.161369193154034
4.744,0.566959921798632,0.375,0.200488997555012
4.752,0.555229716520039,0.37109375,0.23960880195599
4.76,0.542521994134897,0.380859375,0.286063569682152
4.768,0.529814271749756,0.37109375,0.330073349633252
4.776,0.517106549364614,0.380859375,0.378973105134474
4.784,0.504398826979472,0.365234375,0.427872860635697
4.792,0.49169110459433,0.390625,0.471882640586797
4.8,0.478005865102639,0.375,0.515892420537897
4.808,0.466275659824047,0.380859375,0.557457212713936
4.816,0.455522971652004,0.365234375,0.599022004889976
4.824,0.443792766373412,0.390625,0.640586797066015
4.832,0.43010752688172,0.416015625,0.682151589242054
4.84,0.416422287390029,0.455078125,0.726161369193154
4.848,0.402737047898338,0.455078125,0.767726161369193
4.856,0.388074291300098,0.484375,0.806845965770171
4.864,0.374389051808407,0.490234375,0.845965770171149
4.872,0.360703812316716,0.505859375,0.880195599022005
4.88,0.347018572825024,0.5,0.914425427872861
4.888,0.333333333333333,0.51953125,0.951100244498778
4.896,0.319648093841642,0.4609375,0.987775061124694
4.904,0.305962854349951,0.330078125,1.02444987775061
4.912,0.296187683284457,0.26953125,1.06112469437653
4.92,0.288367546432063,0.404296875,1.09535452322738
4.928,0.281524926686217,0.685546875,1.1320293398533
4.936,0.279569892473118,0.689453125,1.16625916870416
4.944,0.283479960899316,0.525390625,1.19804400977995
4.952,0.295210166177908,0.505859375,1.22738386308068
4.96,0.316715542521994,0.494140625,1.25427872860636
4.968,0.346041055718475,0.490234375,1.27628361858191
4.976,0.382209188660802,0.505859375,1.29828850855746
4.984,0.422287390029326,0.505859375,1.31051344743276
4.992,0.463343108504399,0.515625,1.32273838630807
5,0.502443792766373,0.505859375,1.32762836185819
5.008,0.534701857282502,0.51953125,1.33496332518337
5.016,0.562072336265885,0.51953125,1.33251833740831
5.024,0.588465298142718,0.53515625,1.33007334963325
5.032,0.612903225806452,0.529296875,1.32273838630807
5.04,0.633431085043988,0.560546875,1.31295843520782
5.048,0.651026392961877,0.564453125,1.28850855745721
5.056,0.664711632453568,0.580078125,1.2640586797066
5.064,0.674486803519062,0.580078125,1.22738386308068
5.072,0.680351906158358,0.595703125,1.19070904645477
5.08,0.682306940371456,0.58984375,1.13936430317848
5.088,0.680351906158358,0.595703125,1.0880195599022
5.096,0.675464320625611,0.560546875,1.02933985330073
5.104,0.667644183773216,0.525390625,0.970660146699266
5.112,0.658846529814272,0.470703125,0.9119804400978
5.12,0.649071358748778,0.44921875,0.855745721271394
5.128,0.638318670576735,0.42578125,0.799511002444988
5.136,0.626588465298143,0.4296875,0.745721271393643
5.144,0.613880742913001,0.416015625,0.687041564792176
5.152,0.602150537634409,0.419921875,0.63080684596577
5.16,0.590420332355816,0.4296875,0.569682151589242
5.168,0.578690127077224,0.416015625,0.511002444987775
5.176,0.567937438905181,0.42578125,0.459657701711491
5.184,0.557184750733138,0.419921875,0.408312958435208
5.192,0.545454545454545,0.435546875,0.364303178484108
5.2,0.534701857282502,0.4296875,0.320293398533007
5.208,0.524926686217009,0.4609375,0.281173594132029
5.216,0.516129032258065,0.42578125,0.242053789731051
5.224,0.505376344086022,0.41015625,0.207823960880196
5.232,0.494623655913978,0.404296875,0.17359413202934
5.24,0.482893450635386,0.439453125,0.146699266503667
5.248,0.472140762463343,0.4609375,0.119804400977995
5.256,0.460410557184751,0.474609375,0.097799511002445
5.264,0.447702834799609,0.455078125,0.0757946210268949
5.272,0.435972629521017,0.474609375,0.0611246943765281
5.28,0.424242424242424,0.4609375,0.0440097799511002
5.288,0.412512218963832,0.474609375,0.0317848410757946
5.296,0.39980449657869,0.455078125,0.019559902200489
5.304,0.387096774193548,0.4453125,0.0122249388753056
5.312,0.375366568914956,0.310546875,0.00244498777506112
5.32,0.365591397849462,0.259765625,-0.00244498777506112
5.328,0.354838709677419,0.25,-0.00733496332518337
5.336,0.346041055718475,0.544921875,-0.0122249388753056
5.344,0.341153470185728,0.64453125,-0.0171149144254279
5.352,0.344086021505376,0.53515625,-0.0220048899755501
5.36,0.354838709677419,0.494140625,-0.0244498777506112
5.368,0.374389051808407,0.490234375,-0.0244498777506112
5.376,0.402737047898338,0.505859375,-0.0244498777506112
5.384,0.436950146627566,0.48046875,-0.0220048899755501
5.392,0.476050830889541,0.505859375,-0.019559902200489
5.4,0.515151515151515,0.5,-0.0122249388753056
5.408,0.550342130987292,0.51953125,-0.00488997555012225
5.416,0.580645161290323,0.509765625,0.00488997555012225
5.424,0.611925708699902,0.529296875,0.0171149144254279
5.432,0.642228739002933,0.525390625,0.0293398533007335
5.44,0.668621700879765,0.5546875,0.0415647921760391
5.448,0.69208211143695,0.564453125,0.0562347188264059
5.456,0.712609970674487,0.583984375,0.0709046454767726
5.464,0.728250244379277,0.580078125,0.0929095354523227
5.472,0.739980449657869,0.609375,0.112469437652812
5.48,0.747800586510264,0.599609375,0.141809290953545
5.488,0.751710654936461,0.619140625,0.168704156479218
5.496,0.750733137829912,0.609375,0.19559902200489
5.504,0.745845552297165,0.599609375,0.224938875305623
5.512,0.73900293255132,0.55078125,0.254278728606357
5.52,0.730205278592375,0.51953125,0.28361858190709
5.528,0.719452590420332,0.474609375,0.317848410757946
5.536,0.706744868035191,0.46484375,0.354523227383863
5.544,0.69208211143695,0.44921875,0.393643031784841
5.552,0.67644183773216,0.439453125,0.43520782396088
5.56,0.659824046920821,0.455078125,0.47921760391198
5.568,0.644183773216031,0.46484375,0.523227383863081
5.576,0.629521016617791,0.474609375,0.569682151589242
5.584,0.6158357771261,0.470703125,0.616136919315403
5.592,0.602150537634409,0.490234375,0.657701711491443
5.6,0.588465298142718,0.505859375,0.699266503667482
5.608,0.577712609970675,0.51953125,0.73838630806846
5.616,0.567937438905181,0.515625,0.775061124694376
5.624,0.556207233626588,0.5390625,0.814180929095355
5.632,0.544477028347996,0.544921875,0.855745721271394
5.64,0.532746823069404,0.5390625,0.894865525672372
5.648,0.520039100684262,0.525390625,0.93398533007335
5.656,0.506353861192571,0.544921875,0.970660146699266
5.664,0.49266862170088,0.583984375,1.00733496332518
5.672,0.478983382209189,0.609375,1.03911980440098
5.68,0.464320625610948,0.595703125,1.07090464547677
5.688,0.450635386119257,0.599609375,1.10024449877751
5.696,0.436950146627566,0.57421875,1.1320293398533
5.704,0.422287390029326,0.580078125,1.15892420537897
5.712,0.409579667644184,0.5703125,1.18581907090465
5.72,0.397849462365591,0.5703125,1.2078239608802
5.728,0.383186705767351,0.46484375,1.22982885085575
5.736,0.36852394916911,0.349609375,1.24449877750611
5.744,0.35386119257087,0.314453125,1.25916870415648
5.752,0.344086021505376,0.544921875,1.2640586797066
5.76,0.339198435972629,0.744140625,1.27139364303178
5.768,0.342130987292278,0.619140625,1.26894865525672
5.776,0.354838709677419,0.53515625,1.26650366748166
5.784,0.376344086021505,0.51953125,1.2518337408313
5.792,0.406647116324536,0.515625,1.23471882640587
5.8,0.442815249266862,0.509765625,1.20537897310513
5.808,0.47702834799609,0.529296875,1.17848410757946
5.816,0.509286412512219,0.515625,1.14425427872861
5.824,0.543499511241447,0.529296875,1.11002444987775
5.832,0.574780058651026,0.490234375,1.07090464547677
5.84,0.602150537634409,0.505859375,1.03178484107579
5.848,0.628543499511241,0.515625,0.97799511002445
5.856,0.652003910068426,0.525390625,0.924205378973105
5.864,0.671554252199413,0.515625,0.858190709046455
5.872,0.688172043010753,0.53515625,0.792176039119804
5.88,0.700879765395894,0.529296875,0.71638141809291
5.888,0.709677419354839,0.55078125,0.643031784841076
5.896,0.714565004887586,0.525390625,0.56479217603912
5.904,0.714565004887586,0.53515625,0.486552567237164
5.912,0.712609970674487,0.515625,0.415647921760391
5.92,0.70772238514174,0.515625,0.344743276283619
5.928,0.700879765395894,0.4609375,0.281173594132029
5.936,0.69208211143695,0.419921875,0.220048899755501
5.944,0.681329423264907,0.35546875,0.161369193154034
5.952,0.669599217986315,0.345703125,0.105134474327628
5.96,0.656891495601173,0.314453125,0.0513447432762836
5.968,0.643206256109482,0.30078125,0
5.976,0.63049853372434,0.279296875,-0.0415647921760391
5.984,0.616813294232649,0.26953125,-0.0831295843520782
5.992,0.603128054740958,0.275390625,-0.114914425427873
6,0.589442815249267,0.25,-0.144254278728606
6.008,0.577712609970675,0.259765625,-0.166259168704156
6.016,0.566959921798632,0.25,-0.188264058679707
6.024,0.55425219941349,0.265625,-0.202933985330073
6.032,0.541544477028348,0.255859375,-0.21760391198044
6.04,0.526881720430108,0.26953125,-0.224938875305623
6.048,0.513196480938416,0.255859375,-0.232273838630807
6.056,0.498533724340176,0.24609375,-0.234718826405868
6.064,0.482893450635386,0.234375,-0.234718826405868
6.072,0.467253176930596,0.26953125,-0.234718826405868
6.08,0.452590420332356,0.3046875,-0.234718826405868
6.088,0.436950146627566,0.3359375,-0.232273838630807
6.096,0.422287390029326,0.3203125,-0.229828850855746
6.104,0.408602150537634,0.349609375,-0.224938875305623
6.112,0.395894428152493,0.33984375,-0.21760391198044
6.12,0.3841642228739,0.359375,-0.210268948655257
6.128,0.370478983382209,0.345703125,-0.202933985330073
6.136,0.355816226783969,0.359375,-0.19559902200489
6.144,0.339198435972629,0.265625,-0.188264058679707
6.152,0.321603128054741,0.1796875,-0.178484107579462
6.16,0.305962854349951,0.130859375,-0.171149144254279
6.168,0.293255131964809,0.259765625,-0.158924205378973
6.176,0.287390029325513,0.525390625,-0.149144254278729
6.184,0.290322580645161,0.46484375,-0.134474327628362
6.192,0.304985337243402,0.39453125,-0.122249388753056
6.2,0.330400782013685,0.380859375,-0.102689486552567
6.208,0.361681329423265,0.390625,-0.0855745721271394
6.216,0.395894428152493,0.384765625,-0.0635696821515892
6.224,0.439882697947214,0.404296875,-0.0440097799511002
6.232,0.487781036168133,0.41015625,-0.0220048899755501
6.24,0.535679374389052,0.416015625,0
6.248,0.581622678396872,0.419921875,0.0220048899755501
6.256,0.622678396871945,0.435546875,0.0440097799511002
6.264,0.658846529814272,0.4453125,0.0733496332518337
6.272,0.691104594330401,0.46484375,0.100244498777506
6.28,0.719452590420332,0.474609375,0.134474327628362
6.288,0.742913000977517,0.505859375,0.166259168704156
6.296,0.762463343108504,0.505859375,0.200488997555012
6.304,0.778103616813294,0.5390625,0.232273838630807
6.312,0.787878787878788,0.544921875,0.264058679706601
6.32,0.792766373411535,0.5703125,0.298288508557457
6.328,0.794721407624633,0.5703125,0.337408312958435
6.336,0.792766373411535,0.580078125,0.376528117359413
6.344,0.785923753665689,0.55078125,0.420537897310513
6.352,0.775171065493646,0.525390625,0.464547677261614
6.36,0.761485826001955,0.494140625,0.511002444987775
6.368,0.745845552297165,0.48046875,0.557457212713936
6.376,0.728250244379277,0.4609375,0.603911980440098
6.384,0.709677419354839,0.455078125,0.650366748166259
6.392,0.69208211143695,0.439453125,0.691931540342298
6.4,0.674486803519062,0.439453125,0.733496332518337
6.408,0.658846529814272,0.4296875,0.767726161369193
6.416,0.645161290322581,0.42578125,0.801955990220049
6.424,0.63049853372434,0.4296875,0.831295843520782
6.432,0.616813294232649,0.416015625,0.858190709046455
6.44,0.601173020527859,0.404296875,0.877750611246944
6.448,0.585532746823069,0.404296875,0.897310513447433
6.456,0.56891495601173,0.384765625,0.909535452322738
6.464,0.551319648093842,0.349609375,0.921760391198044
6.472,0.533724340175953,0.345703125,0.924205378973105
6.48,0.515151515151515,0.3203125,0.926650366748166
6.488,0.496578690127077,0.30078125,0.9119804400978
6.496,0.478005865102639,0.291015625,0.899755501222494
6.504,0.463343108504399,0.294921875,0.87041564792176
6.512,0.449657869012708,0.310546875,0.841075794621027
6.52,0.434995112414467,0.32421875,0.794621026894866
6.528,0.420332355816227,0.3203125,0.750611246943765
6.536,0.406647116324536,0.33984375,0.691931540342298
6.544,0.394916911045943,0.345703125,0.633251833740831
6.552,0.382209188660802,0.349609375,0.574572127139364
6.56,0.371456500488759,0.35546875,0.518337408312958
6.568,0.360703812316716,0.35546875,0.45721271393643
6.576,0.350928641251222,0.220703125,0.398533007334963
6.584,0.345063538611926,0.17578125,0.334963325183374
6.592,0.343108504398827,0.2109375,0.268948655256724
6.6,0.349951124144673,0.470703125,0.200488997555012
6.608,0.363636363636364,0.57421875,0.132029339853301
6.616,0.383186705767351,0.439453125,0.0733496332518337
6.624,0.41544477028348,0.419921875,0.0122249388753056
6.632,0.456500488758553,0.41015625,-0.0366748166259169
6.64,0.504398826979472,0.42578125,-0.0880195599022005
6.648,0.556207233626588,0.41015625,-0.12958435207824
6.656,0.608015640273705,0.42578125,-0.168704156479218
6.664,0.656891495601173,0.416015625,-0.200488997555012
6.672,0.701857282502444,0.439453125,-0.232273838630807
6.68,0.741935483870968,0.435546875,-0.246943765281174
6.688,0.776148582600195,0.455078125,-0.26161369193154
6.696,0.804496578690127,0.4609375,-0.264058679706601
6.704,0.825024437927664,0.484375,-0.264058679706601
6.712,0.839687194525904,0.494140625,-0.256723716381418
6.72,0.851417399804497,0.525390625,-0.249388753056235
6.728,0.86119257086999,0.529296875,-0.234718826405868
6.736,0.866080156402737,0.55078125,-0.220048899755501
6.744,0.867057673509286,0.5546875,-0.188264058679707
6.752,0.865102639296188,0.57421875,-0.158924205378973
6.76,0.859237536656892,0.564453125,-0.114914425427873
6.768,0.851417399804497,0.560546875,-0.0733496332518337
6.776,0.841642228739003,0.525390625,-0.0268948655256724
6.784,0.829912023460411,0.494140625,0.0171149144254279
6.792,0.818181818181818,0.470703125,0.0684596577017115
6.8,0.804496578690127,0.455078125,0.117359413202934
6.808,0.790811339198436,0.4453125,0.178484107579462
6.816,0.777126099706745,0.439453125,0.23960880195599
6.824,0.761485826001955,0.455078125,0.310513447432763
6.832,0.743890518084066,0.4453125,0.381418092909535
