Time,PPG,ECG,resp
172.064,0.557184750733138,0.359375,0.41320293398533
172.072,0.543499511241447,0.33984375,0.437652811735941
172.08,0.530791788856305,0.32421875,0.459657701711491
172.088,0.519061583577713,0.314453125,0.488997555012225
172.096,0.50733137829912,0.30078125,0.515892420537897
172.104,0.495601173020528,0.30078125,0.550122249388753
172.112,0.484848484848485,0.3046875,0.581907090464548
172.12,0.474095796676442,0.3203125,0.621026894865526
172.128,0.464320625610948,0.330078125,0.660146699266504
172.136,0.453567937438905,0.33984375,0.699266503667482
172.144,0.443792766373412,0.349609375,0.740831295843521
172.152,0.435972629521017,0.349609375,0.779951100244499
172.16,0.429130009775171,0.35546875,0.819070904645477
172.168,0.421309872922776,0.349609375,0.853300733496333
172.176,0.413489736070381,0.345703125,0.889975550122249
172.184,0.405669599217986,0.33984375,0.929095354523227
172.192,0.396871945259042,0.330078125,0.968215158924205
172.2,0.390029325513196,0.3203125,1.00977995110024
172.208,0.382209188660802,0.3359375,1.05134474327628
172.216,0.374389051808407,0.375,1.0880195599022
172.224,0.366568914956012,0.39453125,1.12469437652812
172.232,0.358748778103617,0.375,1.15892420537897
172.24,0.351906158357771,0.35546875,1.19315403422983
172.248,0.345063538611926,0.345703125,1.22493887530562
172.256,0.340175953079179,0.345703125,1.25916870415648
172.264,0.336265884652981,0.345703125,1.28850855745721
172.272,0.331378299120235,0.35546875,1.32029339853301
172.28,0.325513196480938,0.359375,1.34718826405868
172.288,0.320625610948192,0.17578125,1.37163814180929
172.296,0.316715542521994,0.15625,1.39364303178484
172.304,0.313782991202346,0.958984375,1.41320293398533
172.312,0.312805474095797,1.138671875,1.4278728606357
172.32,0.317693059628543,0.57421875,1.440097799511
172.328,0.328445747800586,0.365234375,1.44743276283619
172.336,0.347996089931574,0.359375,1.45232273838631
172.344,0.375366568914956,0.375,1.44987775061125
172.352,0.403714565004888,0.375,1.44743276283619
172.36,0.434995112414467,0.384765625,1.43765281173594
172.368,0.471163245356794,0.390625,1.4278728606357
172.376,0.509286412512219,0.390625,1.41320293398533
172.384,0.545454545454545,0.39453125,1.40097799511002
172.392,0.577712609970675,0.404296875,1.3838630806846
172.4,0.604105571847507,0.41015625,1.36674816625917
172.408,0.626588465298143,0.416015625,1.34474327628362
172.416,0.643206256109482,0.42578125,1.32273838630807
172.424,0.655913978494624,0.4296875,1.29339853300733
172.432,0.663734115347019,0.439453125,1.2640586797066
172.44,0.667644183773216,0.4453125,1.23471882640587
172.448,0.666666666666667,0.4453125,1.20293398533007
172.456,0.662756598240469,0.439453125,1.16870415647922
172.464,0.656891495601173,0.435546875,1.13691931540342
172.472,0.64613880742913,0.419921875,1.10757946210269
172.48,0.634408602150538,0.41015625,1.07823960880196
172.488,0.619745845552297,0.39453125,1.05134474327628
172.496,0.605083088954057,0.384765625,1.02444987775061
172.504,0.589442815249267,0.37109375,1
172.512,0.573802541544477,0.35546875,0.975550122249389
172.52,0.559139784946237,0.349609375,0.951100244498778
172.528,0.546432062561095,0.349609375,0.926650366748166
172.536,0.533724340175953,0.349609375,0.904645476772616
172.544,0.52297165200391,0.359375,0.882640586797066
172.552,0.514173998044966,0.375,0.865525672371638
172.56,0.50830889540567,0.390625,0.845965770171149
172.568,0.503421309872923,0.404296875,0.828850855745721
172.576,0.496578690127077,0.419921875,0.814180929095355
172.584,0.488758553274682,0.4296875,0.797066014669927
172.592,0.479960899315738,0.435546875,0.78239608801956
172.6,0.471163245356794,0.439453125,0.770171149144254
172.608,0.4613880742913,0.439453125,0.757946210268949
172.616,0.452590420332356,0.439453125,0.745721271393643
172.624,0.442815249266862,0.439453125,0.735941320293399
172.632,0.434017595307918,0.4296875,0.726161369193154
172.64,0.426197458455523,0.419921875,0.718826405867971
172.648,0.417399804496579,0.435546875,0.711491442542787
172.656,0.410557184750733,0.474609375,0.704156479217604
172.664,0.405669599217986,0.48046875,0.699266503667482
172.672,0.39980449657869,0.44921875,0.691931540342298
172.68,0.392961876832845,0.4296875,0.687041564792176
172.688,0.387096774193548,0.42578125,0.682151589242054
172.696,0.381231671554252,0.42578125,0.679706601466993
172.704,0.374389051808407,0.42578125,0.67481662591687
172.712,0.367546432062561,0.435546875,0.669926650366748
172.72,0.360703812316716,0.390625,0.665036674816626
172.728,0.35386119257087,0.185546875,0.657701711491443
172.736,0.347996089931574,0.400390625,0.65281173594132
172.744,0.344086021505376,1.125,0.643031784841076
172.752,0.343108504398827,1.26953125,0.633251833740831
172.76,0.346041055718475,0.595703125,0.621026894865526
172.768,0.354838709677419,0.419921875,0.60880195599022
172.776,0.36950146627566,0.42578125,0.591687041564792
172.784,0.392961876832845,0.4296875,0.574572127139364
172.792,0.423264907135875,0.4296875,0.557457212713936
172.8,0.458455522971652,0.435546875,0.540342298288509
172.808,0.497556207233627,0.435546875,0.52078239608802
172.816,0.536656891495601,0.435546875,0.503667481662592
172.824,0.573802541544477,0.435546875,0.47921760391198
172.832,0.606060606060606,0.4453125,0.45721271393643
172.84,0.633431085043988,0.44921875,0.430317848410758
172.848,0.655913978494624,0.455078125,0.405867970660147
172.856,0.671554252199413,0.4609375,0.381418092909535
172.864,0.682306940371456,0.46484375,0.356968215158924
172.872,0.691104594330401,0.470703125,0.332518337408313
172.88,0.695992179863148,0.470703125,0.308068459657702
172.888,0.697947214076246,0.474609375,0.28361858190709
172.896,0.695014662756598,0.46484375,0.259168704156479
172.904,0.689149560117302,0.44921875,0.232273838630807
172.912,0.679374389051808,0.4453125,0.205378973105134
172.92,0.667644183773216,0.435546875,0.180929095354523
172.928,0.653958944281525,0.419921875,0.156479217603912
172.936,0.638318670576735,0.39453125,0.134474327628362
172.944,0.622678396871945,0.375,0.112469437652812
172.952,0.608015640273705,0.359375,0.0929095354523227
172.96,0.595307917888563,0.35546875,0.0733496332518337
172.968,0.581622678396872,0.35546875,0.0562347188264059
172.976,0.56891495601173,0.359375,0.0415647921760391
172.984,0.557184750733138,0.37109375,0.0268948655256724
172.992,0.545454545454545,0.384765625,0.0122249388753056
173,0.535679374389052,0.39453125,-0.00244498777506112
173.008,0.525904203323558,0.39453125,-0.0146699266503667
173.016,0.516129032258065,0.400390625,-0.0244498777506112
173.024,0.50733137829912,0.404296875,-0.0342298288508557
173.032,0.497556207233627,0.404296875,-0.0440097799511002
173.04,0.487781036168133,0.404296875,-0.0537897310513447
173.048,0.47702834799609,0.416015625,-0.0611246943765281
173.056,0.469208211143695,0.416015625,-0.0684596577017115
173.064,0.4613880742913,0.404296875,-0.0757946210268949
173.072,0.452590420332356,0.39453125,-0.0831295843520782
173.08,0.443792766373412,0.41015625,-0.0880195599022005
173.088,0.434995112414467,0.44921875,-0.0929095354523227
173.096,0.426197458455523,0.455078125,-0.100244498777506
173.104,0.418377321603128,0.4296875,-0.105134474327628
173.112,0.409579667644184,0.416015625,-0.107579462102689
173.12,0.401759530791789,0.41015625,-0.112469437652812
173.128,0.392961876832845,0.404296875,-0.114914425427873
173.136,0.38514173998045,0.41015625,-0.117359413202934
173.144,0.377321603128055,0.416015625,-0.119804400977995
173.152,0.370478983382209,0.380859375,-0.119804400977995
173.16,0.364613880742913,0.201171875,-0.122249388753056
173.168,0.357771260997067,0.1796875,-0.122249388753056
173.176,0.350928641251222,1.025390625,-0.122249388753056
173.184,0.346041055718475,1.19921875,-0.124694376528117
173.192,0.344086021505376,0.615234375,-0.124694376528117
173.2,0.348973607038123,0.41015625,-0.127139364303178
173.208,0.359726295210166,0.404296875,-0.12958435207824
173.216,0.380254154447703,0.400390625,-0.12958435207824
173.224,0.408602150537634,0.400390625,-0.132029339853301
173.232,0.442815249266862,0.400390625,-0.132029339853301
173.24,0.481915933528837,0.400390625,-0.134474327628362
173.248,0.521016617790811,0.400390625,-0.136919315403423
173.256,0.555229716520039,0.400390625,-0.136919315403423
173.264,0.58455522971652,0.400390625,-0.139364303178484
173.272,0.612903225806452,0.404296875,-0.141809290953545
173.28,0.637341153470186,0.404296875,-0.141809290953545
173.288,0.658846529814272,0.41015625,-0.144254278728606
173.296,0.675464320625611,0.41015625,-0.144254278728606
173.304,0.688172043010753,0.41015625,-0.144254278728606
173.312,0.695992179863148,0.416015625,-0.144254278728606
173.32,0.699902248289345,0.41015625,-0.141809290953545
173.328,0.700879765395894,0.404296875,-0.139364303178484
173.336,0.695992179863148,0.400390625,-0.136919315403423
173.344,0.687194525904203,0.384765625,-0.132029339853301
173.352,0.67644183773216,0.365234375,-0.127139364303178
173.36,0.664711632453568,0.349609375,-0.119804400977995
173.368,0.650048875855327,0.330078125,-0.110024449877751
173.376,0.635386119257087,0.310546875,-0.100244498777506
173.384,0.618768328445748,0.294921875,-0.0880195599022005
173.392,0.603128054740958,0.291015625,-0.0733496332518337
173.4,0.588465298142718,0.28515625,-0.0537897310513447
173.408,0.573802541544477,0.279296875,-0.0366748166259169
173.416,0.560117302052786,0.291015625,-0.0122249388753056
173.424,0.547409579667644,0.3046875,0.0097799511002445
173.432,0.533724340175953,0.314453125,0.0317848410757946
173.44,0.521994134897361,0.3203125,0.0562347188264059
173.448,0.511241446725318,0.330078125,0.0806845965770171
173.456,0.501466275659824,0.33984375,0.105134474327628
173.464,0.493646138807429,0.349609375,0.134474327628362
173.472,0.484848484848485,0.35546875,0.163814180929095
173.48,0.475073313782991,0.359375,0.198044009779951
173.488,0.466275659824047,0.359375,0.232273838630807
173.496,0.456500488758553,0.349609375,0.264058679706601
173.504,0.44672531769306,0.345703125,0.298288508557457
173.512,0.437927663734115,0.384765625,0.330073349633252
173.52,0.429130009775171,0.419921875,0.361858190709046
173.528,0.420332355816227,0.41015625,0.398533007334963
173.536,0.411534701857283,0.384765625,0.437652811735941
173.544,0.402737047898338,0.37109375,0.47921760391198
173.552,0.395894428152493,0.359375,0.52078239608802
173.56,0.391006842619746,0.365234375,0.56479217603912
173.568,0.38514173998045,0.375,0.60880195599022
173.576,0.378299120234604,0.380859375,0.65281173594132
173.584,0.371456500488759,0.30078125,0.696821515892421
173.592,0.363636363636364,0.1953125,0.733496332518337
173.6,0.355816226783969,0.650390625,0.772616136919315
173.608,0.347996089931574,1.1796875,0.80440097799511
173.616,0.341153470185728,0.884765625,0.836185819070905
173.624,0.337243401759531,0.455078125,0.863080684596577
173.632,0.33822091886608,0.390625,0.89242053789731
173.64,0.346041055718475,0.400390625,0.916870415647922
173.648,0.358748778103617,0.404296875,0.938875305623472
173.656,0.377321603128055,0.41015625,0.958435207823961
173.664,0.404692082111437,0.404296875,0.975550122249389
173.672,0.437927663734115,0.404296875,0.987775061124694
173.68,0.476050830889541,0.41015625,1
173.688,0.515151515151515,0.416015625,1.00488997555012
173.696,0.55327468230694,0.42578125,1.00977995110024
173.704,0.587487781036168,0.4296875,1.00977995110024
173.712,0.616813294232649,0.435546875,1.00733496332518
173.72,0.640273704789834,0.435546875,0.997555012224939
173.728,0.658846529814272,0.439453125,0.990220048899755
173.736,0.673509286412512,0.44921875,0.975550122249389
173.744,0.683284457478006,0.44921875,0.963325183374083
173.752,0.689149560117302,0.44921875,0.948655256723716
173.76,0.691104594330401,0.4453125,0.93398533007335
173.768,0.690127077223851,0.435546875,0.916870415647922
173.776,0.685239491691105,0.419921875,0.902200488997555
173.784,0.67644183773216,0.404296875,0.882640586797066
173.792,0.663734115347019,0.384765625,0.863080684596577
173.8,0.648093841642229,0.365234375,0.843520782396088
173.808,0.632453567937439,0.349609375,0.821515892420538
173.816,0.61485826001955,0.33984375,0.801955990220049
173.824,0.599217986314761,0.330078125,0.779951100244499
173.832,0.58455522971652,0.330078125,0.762836185819071
173.84,0.570869990224829,0.3359375,0.743276283618582
173.848,0.559139784946237,0.345703125,0.723716381418093
173.856,0.549364613880743,0.349609375,0.706601466992665
173.864,0.539589442815249,0.365234375,0.687041564792176
173.872,0.529814271749756,0.380859375,0.669926650366748
173.88,0.520039100684262,0.384765625,0.65281173594132
173.888,0.511241446725318,0.390625,0.638141809290954
173.896,0.501466275659824,0.39453125,0.623471882640587
173.904,0.49169110459433,0.39453125,0.611246943765281
173.912,0.482893450635386,0.390625,0.599022004889976
173.92,0.474095796676442,0.380859375,0.589242053789731
173.928,0.466275659824047,0.375,0.579462102689487
173.936,0.458455522971652,0.400390625,0.572127139364303
173.944,0.449657869012708,0.4453125,0.56479217603912
173.952,0.442815249266862,0.44921875,0.557457212713936
173.96,0.435972629521017,0.416015625,0.552567237163814
173.968,0.428152492668622,0.39453125,0.545232273838631
173.976,0.419354838709677,0.390625,0.540342298288509
173.984,0.410557184750733,0.39453125,0.537897310513447
173.992,0.402737047898338,0.400390625,0.533007334963325
174,0.394916911045943,0.400390625,0.528117359413203
174.008,0.388074291300098,0.345703125,0.523227383863081
174.016,0.381231671554252,0.169921875,0.518337408312958
174.024,0.373411534701857,0.4453125,0.513447432762836
174.032,0.366568914956012,1.14453125,0.506112469437653
174.04,0.360703812316716,1.244140625,0.496332518337408
174.048,0.357771260997067,0.544921875,0.488997555012225
174.056,0.357771260997067,0.384765625,0.476772616136919
174.064,0.361681329423265,0.39453125,0.464547677261614
174.072,0.372434017595308,0.39453125,0.449877750611247
174.08,0.391006842619746,0.400390625,0.437652811735941
174.088,0.417399804496579,0.404296875,0.422982885085575
174.096,0.449657869012708,0.400390625,0.408312958435208
174.104,0.486803519061584,0.400390625,0.39119804400978
174.112,0.525904203323558,0.404296875,0.371638141809291
174.12,0.563049853372434,0.416015625,0.349633251833741
174.128,0.597262952101662,0.42578125,0.327628361858191
174.136,0.627565982404692,0.4296875,0.305623471882641
174.144,0.652003910068426,0.435546875,0.28361858190709
174.152,0.669599217986315,0.435546875,0.26161369193154
174.16,0.682306940371456,0.435546875,0.242053789731051
174.168,0.6930596285435,0.435546875,0.21760391198044
174.176,0.699902248289345,0.435546875,0.19559902200489
174.184,0.703812316715543,0.435546875,0.171149144254279
174.192,0.702834799608993,0.419921875,0.146699266503667
174.2,0.698924731182796,0.41015625,0.124694376528117
174.208,0.691104594330401,0.400390625,0.100244498777506
174.216,0.679374389051808,0.380859375,0.0806845965770171
174.224,0.666666666666667,0.359375,0.058679706601467
174.232,0.651026392961877,0.345703125,0.039119804400978
174.24,0.635386119257087,0.3359375,0.0220048899755501
174.248,0.620723362658847,0.32421875,0.00733496332518337
174.256,0.607038123167155,0.330078125,-0.00733496332518337
174.264,0.593352883675464,0.33984375,-0.019559902200489
174.272,0.579667644183773,0.35546875,-0.0317848410757946
174.28,0.565982404692082,0.365234375,-0.0440097799511002
174.288,0.55327468230694,0.375,-0.0537897310513447
174.296,0.541544477028348,0.380859375,-0.0635696821515892
174.304,0.530791788856305,0.384765625,-0.0709046454767726
174.312,0.521016617790811,0.390625,-0.078239608801956
174.32,0.511241446725318,0.39453125,-0.0855745721271394
174.328,0.502443792766373,0.39453125,-0.0904645476772616
174.336,0.493646138807429,0.400390625,-0.097799511002445
174.344,0.484848484848485,0.384765625,-0.100244498777506
174.352,0.47702834799609,0.380859375,-0.105134474327628
174.36,0.469208211143695,0.404296875,-0.107579462102689
