Time,PPG,ECG,resp
18.048,0.663734115347019,0.38125,-0.407766990291262
18.056,0.662756598240469,0.375,-0.419417475728155
18.064,0.66080156402737,0.38125,-0.431067961165049
18.072,0.659824046920821,0.38125,-0.440776699029126
18.08,0.657869012707722,0.375,-0.450485436893204
18.088,0.656891495601173,0.38125,-0.456310679611651
18.096,0.656891495601173,0.38125,-0.464077669902913
18.104,0.657869012707722,0.38125,-0.467961165048544
18.112,0.66080156402737,0.38125,-0.47378640776699
18.12,0.665689149560117,0.38125,-0.475728155339806
18.128,0.673509286412512,0.4,-0.477669902912621
18.136,0.684261974584555,0.4,-0.477669902912621
18.144,0.694037145650049,0.4125,-0.477669902912621
18.152,0.704789833822092,0.425,-0.477669902912621
18.16,0.717497556207234,0.4375,-0.477669902912621
18.168,0.731182795698925,0.43125,-0.477669902912621
18.176,0.743890518084066,0.4375,-0.477669902912621
18.184,0.754643206256109,0.43125,-0.477669902912621
18.192,0.763440860215054,0.4375,-0.475728155339806
18.2,0.771260997067449,0.4125,-0.47378640776699
18.208,0.775171065493646,0.4125,-0.469902912621359
18.216,0.776148582600195,0.4125,-0.467961165048544
18.224,0.776148582600195,0.4125,-0.466019417475728
18.232,0.774193548387097,0.4125,-0.462135922330097
18.24,0.771260997067449,0.425,-0.460194174757282
18.248,0.767350928641251,0.4375,-0.456310679611651
18.256,0.762463343108504,0.4625,-0.454368932038835
18.264,0.757575757575758,0.475,-0.450485436893204
18.272,0.751710654936461,0.4875,-0.446601941747573
18.28,0.745845552297165,0.49375,-0.442718446601942
18.288,0.739980449657869,0.51875,-0.438834951456311
18.296,0.734115347018573,0.5375,-0.43495145631068
18.304,0.728250244379277,0.56875,-0.429126213592233
18.312,0.72238514173998,0.6,-0.425242718446602
18.32,0.717497556207234,0.575,-0.421359223300971
18.328,0.712609970674487,0.58125,-0.419417475728155
18.336,0.70772238514174,0.48125,-0.41747572815534
18.344,0.704789833822092,0.43125,-0.415533980582524
18.352,0.700879765395894,0.41875,-0.413592233009709
18.36,0.696969696969697,0.4125,-0.409708737864078
18.368,0.694037145650049,0.41875,-0.407766990291262
18.376,0.691104594330401,0.41875,-0.407766990291262
18.384,0.687194525904203,0.40625,-0.405825242718447
18.392,0.684261974584555,0.4,-0.407766990291262
18.4,0.681329423264907,1.13125,-0.409708737864078
18.408,0.678396871945259,1.6625,-0.411650485436893
18.416,0.675464320625611,0.30625,-0.415533980582524
18.424,0.672531769305963,-0.325,-0.41747572815534
18.432,0.670576735092864,0.3375,-0.421359223300971
18.44,0.668621700879765,0.425,-0.421359223300971
18.448,0.665689149560117,0.4125,-0.423300970873786
18.456,0.663734115347019,0.4125,-0.423300970873786
18.464,0.66080156402737,0.4,-0.421359223300971
18.472,0.659824046920821,0.40625,-0.421359223300971
18.48,0.658846529814272,0.4,-0.421359223300971
18.488,0.659824046920821,0.4125,-0.421359223300971
18.496,0.66177908113392,0.4125,-0.421359223300971
18.504,0.666666666666667,0.4125,-0.421359223300971
18.512,0.673509286412512,0.4125,-0.419417475728155
18.52,0.683284457478006,0.4125,-0.41747572815534
18.528,0.694037145650049,0.41875,-0.41747572815534
18.536,0.704789833822092,0.425,-0.415533980582524
18.544,0.714565004887586,0.4375,-0.413592233009709
18.552,0.725317693059629,0.4375,-0.413592233009709
18.56,0.736070381231672,0.4375,-0.411650485436893
18.568,0.744868035190616,0.43125,-0.411650485436893
18.576,0.752688172043011,0.425,-0.409708737864078
18.584,0.757575757575758,0.425,-0.409708737864078
18.592,0.760508308895406,0.41875,-0.407766990291262
18.6,0.761485826001955,0.4125,-0.403883495145631
18.608,0.760508308895406,0.4,-0.4
18.616,0.758553274682307,0.36875,-0.396116504854369
18.624,0.755620723362659,0.33125,-0.390291262135922
18.632,0.752688172043011,0.35,-0.384466019417476
18.64,0.748778103616813,0.33125,-0.378640776699029
18.648,0.743890518084066,0.35625,-0.372815533980583
18.656,0.73802541544477,0.4125,-0.366990291262136
18.664,0.733137829912023,0.45,-0.361165048543689
18.672,0.727272727272727,0.45625,-0.355339805825243
18.68,0.721407624633431,0.4875,-0.349514563106796
18.688,0.715542521994135,0.49375,-0.34368932038835
18.696,0.710654936461388,0.53125,-0.337864077669903
18.704,0.705767350928641,0.55,-0.332038834951456
18.712,0.700879765395894,0.5625,-0.328155339805825
18.72,0.696969696969697,0.5,-0.322330097087379
18.728,0.6930596285435,0.43125,-0.318446601941748
18.736,0.689149560117302,0.39375,-0.314563106796116
18.744,0.686217008797654,0.38125,-0.310679611650485
18.752,0.683284457478006,0.39375,-0.30873786407767
18.76,0.680351906158358,0.3875,-0.304854368932039
18.768,0.67741935483871,0.4,-0.302912621359223
18.776,0.674486803519062,0.3625,-0.299029126213592
18.784,0.671554252199413,0.76875,-0.295145631067961
18.792,0.669599217986315,1.5,-0.295145631067961
18.8,0.666666666666667,1.5625,-0.293203883495146
18.808,0.664711632453568,-0.33125,-0.29126213592233
18.816,0.66177908113392,0.05,-0.29126213592233
18.824,0.659824046920821,0.38125,-0.29126213592233
18.832,0.587487781036168,0.35625,-0.289320388349515
18.84,0.479960899315738,0.35,-0.289320388349515
18.848,0.423264907135875,0.33125,-0.287378640776699
18.856,0.391984359726295,0.325,-0.285436893203883
18.864,0.375366568914956,0.31875,-0.283495145631068
18.872,0.36852394916911,0.3375,-0.281553398058252
18.88,0.36852394916911,0.35625,-0.277669902912621
18.888,0.375366568914956,0.375,-0.27378640776699
18.896,0.391006842619746,0.3875,-0.269902912621359
18.904,0.413489736070381,0.4125,-0.266019417475728
18.912,0.442815249266862,0.425,-0.260194174757282
18.92,0.47702834799609,0.4375,-0.254368932038835
18.928,0.513196480938416,0.45,-0.246601941747573
18.936,0.545454545454545,0.4625,-0.238834951456311
18.944,0.572825024437928,0.46875,-0.231067961165049
18.952,0.599217986314761,0.46875,-0.221359223300971
18.96,0.632453567937439,0.475,-0.211650485436893
18.968,0.647116324535679,0.4625,-0.201941747572816
18.976,0.656891495601173,0.4625,-0.190291262135922
18.984,0.659824046920821,0.45,-0.178640776699029
18.992,0.654936461388074,0.44375,-0.166990291262136
19,0.647116324535679,0.41875,-0.157281553398058
19.008,0.633431085043988,0.43125,-0.145631067961165
19.016,0.624633431085044,0.4375,-0.133980582524272
19.024,0.6158357771261,0.45625,-0.122330097087379
19.032,0.607038123167155,0.45,-0.110679611650485
19.04,0.597262952101662,0.45625,-0.0990291262135922
19.048,0.586510263929619,0.4625,-0.0912621359223301
19.056,0.574780058651026,0.5125,-0.083495145631068
19.064,0.560117302052786,0.575,-0.0776699029126214
19.072,0.544477028347996,0.6375,-0.0718446601941748
19.08,0.527859237536657,0.6875,-0.0679611650485437
19.088,0.511241446725318,0.71875,-0.0621359223300971
19.096,0.494623655913978,0.6875,-0.0601941747572816
19.104,0.478005865102639,0.69375,-0.058252427184466
19.112,0.464320625610948,0.5375,-0.058252427184466
19.12,0.452590420332356,0.4875,-0.058252427184466
19.128,0.443792766373412,0.46875,-0.0601941747572816
19.136,0.435972629521017,0.4625,-0.0621359223300971
19.144,0.429130009775171,0.4375,-0.0660194174757282
19.152,0.423264907135875,0.4375,-0.0679611650485437
19.16,0.418377321603128,0.4,-0.0699029126213592
19.168,0.413489736070381,0.6125,-0.0737864077669903
19.176,0.408602150537634,1.2875,-0.0776699029126214
19.184,0.401759530791789,1.6,-0.083495145631068
19.192,0.394916911045943,0.00625,-0.0893203883495146
19.2,0.387096774193548,-0.325,-0.0970873786407767
19.208,0.378299120234604,0.38125,-0.104854368932039
19.216,0.371456500488759,0.4125,-0.112621359223301
19.224,0.364613880742913,0.4,-0.122330097087379
19.232,0.358748778103617,0.4125,-0.130097087378641
19.24,0.35386119257087,0.4,-0.135922330097087
19.248,0.351906158357771,0.38125,-0.141747572815534
19.256,0.355816226783969,0.35,-0.147572815533981
19.264,0.366568914956012,0.325,-0.151456310679612
19.272,0.3841642228739,0.35625,-0.155339805825243
19.28,0.409579667644184,0.375,-0.159223300970874
19.288,0.440860215053763,0.425,-0.161165048543689
19.296,0.47702834799609,0.44375,-0.16504854368932
19.304,0.515151515151515,0.4625,-0.16504854368932
19.312,0.55327468230694,0.48125,-0.16504854368932
19.32,0.58455522971652,0.475,-0.161165048543689
19.328,0.609970674486804,0.475,-0.159223300970874
19.336,0.634408602150538,0.4875,-0.151456310679612
19.344,0.653958944281525,0.49375,-0.14368932038835
19.352,0.667644183773216,0.5,-0.132038834951456
19.36,0.67741935483871,0.4875,-0.118446601941748
19.368,0.678396871945259,0.46875,-0.0990291262135922
19.376,0.675464320625611,0.45625,-0.0796116504854369
19.384,0.662756598240469,0.45,-0.054368932038835
19.392,0.650048875855327,0.4625,-0.0310679611650485
19.4,0.635386119257087,0.4625,-0.00388349514563107
19.408,0.621700879765396,0.46875,0.0233009708737864
19.416,0.607038123167155,0.49375,0.054368932038835
19.424,0.591397849462366,0.5125,0.0854368932038835
19.432,0.574780058651026,0.51875,0.12621359223301
19.44,0.558162267839687,0.49375,0.168932038834951
19.448,0.542521994134897,0.4875,0.219417475728155
19.456,0.526881720430108,0.51875,0.269902912621359
19.464,0.512218963831867,0.53125,0.318446601941748
19.472,0.498533724340176,0.56875,0.368932038834951
19.48,0.485826001955034,0.5125,0.41747572815534
19.488,0.473118279569892,0.4875,0.467961165048544
19.496,0.462365591397849,0.39375,0.522330097087379
19.504,0.451612903225806,0.35625,0.576699029126214
19.512,0.442815249266862,0.34375,0.636893203883495
19.52,0.434995112414467,0.375,0.697087378640777
19.528,0.427174975562072,0.36875,0.757281553398058
19.536,0.418377321603128,0.38125,0.819417475728155
19.544,0.410557184750733,0.3625,0.879611650485437
19.552,0.401759530791789,0.35,0.937864077669903
19.56,0.393939393939394,1.00625,0.990291262135922
19.568,0.386119257086999,1.5,1.04077669902913
19.576,0.379276637341153,0.28125,1.08349514563107
19.584,0.372434017595308,-0.2875,1.12621359223301
19.592,0.365591397849462,0.33125,1.15922330097087
19.6,0.359726295210166,0.4,1.19223300970874
19.608,0.355816226783969,0.38125,1.21747572815534
19.616,0.352883675464321,0.3875,1.24271844660194
19.624,0.351906158357771,0.39375,1.25631067961165
19.632,0.354838709677419,0.39375,1.26990291262136
19.64,0.362658846529814,0.3875,1.27184466019417
19.648,0.377321603128055,0.4,1.27378640776699
19.656,0.397849462365591,0.39375,1.24854368932039
19.664,0.426197458455523,0.4,1.2252427184466
19.672,0.460410557184751,0.40625,1.17864077669903
19.68,0.497556207233627,0.4125,1.13009708737864
19.688,0.536656891495601,0.41875,1.05825242718447
19.696,0.573802541544477,0.425,0.984466019417476
19.704,0.607038123167155,0.425,0.893203883495146
19.712,0.632453567937439,0.4375,0.801941747572816
19.72,0.650048875855327,0.45,0.710679611650485
19.728,0.664711632453568,0.45625,0.621359223300971
19.736,0.673509286412512,0.4375,0.532038834951456
19.744,0.67644183773216,0.4375,0.444660194174757
19.752,0.675464320625611,0.425,0.357281553398058
19.76,0.669599217986315,0.425,0.267961165048544
19.768,0.66080156402737,0.4125,0.180582524271845
19.776,0.648093841642229,0.43125,0.0951456310679612
19.784,0.633431085043988,0.45,0.0252427184466019
19.792,0.617790811339198,0.4625,-0.0446601941747573
19.8,0.601173020527859,0.475,-0.100970873786408
19.808,0.585532746823069,0.4875,-0.155339805825243
19.816,0.570869990224829,0.48125,-0.196116504854369
19.824,0.555229716520039,0.4875,-0.23495145631068
19.832,0.5386119257087,0.49375,-0.262135922330097
19.84,0.523949169110459,0.525,-0.29126213592233
19.848,0.509286412512219,0.51875,-0.302912621359223
19.856,0.496578690127077,0.59375,-0.316504854368932
19.864,0.484848484848485,0.61875,-0.316504854368932
19.872,0.474095796676442,0.6375,-0.318446601941748
19.88,0.465298142717498,0.5625,-0.312621359223301
19.888,0.456500488758553,0.525,-0.30873786407767
19.896,0.448680351906158,0.49375,-0.299029126213592
19.904,0.441837732160313,0.4875,-0.289320388349515
19.912,0.435972629521017,0.5,-0.279611650485437
19.92,0.43108504398827,0.49375,-0.267961165048544
19.928,0.425219941348974,0.50625,-0.25631067961165
19.936,0.418377321603128,0.4625,-0.244660194174757
19.944,0.411534701857283,0.9,-0.236893203883495
19.952,0.405669599217986,1.55,-0.227184466019417
19.96,0.398826979472141,0.9,-0.219417475728155
19.968,0.391006842619746,-0.29375,-0.213592233009709
19.976,0.383186705767351,0.1,-0.213592233009709
19.984,0.375366568914956,0.38125,-0.213592233009709
19.992,0.36852394916911,0.35625,-0.219417475728155
20,0.363636363636364,0.35625,-0.225242718446602
20.008,0.360703812316716,0.35625,-0.236893203883495
20.016,0.361681329423265,0.35,-0.248543689320388
20.024,0.366568914956012,0.35625,-0.264077669902913
20.032,0.377321603128055,0.35625,-0.277669902912621
20.04,0.393939393939394,0.35625,-0.287378640776699
20.048,0.418377321603128,0.36875,-0.297087378640777
20.056,0.447702834799609,0.38125,-0.299029126213592
20.064,0.480938416422287,0.38125,-0.302912621359223
20.072,0.515151515151515,0.38125,-0.287378640776699
20.08,0.548387096774194,0.39375,-0.27378640776699
20.088,0.578690127077224,0.425,-0.242718446601942
20.096,0.604105571847507,0.4375,-0.213592233009709
20.104,0.623655913978495,0.45,-0.172815533980583
20.112,0.635386119257087,0.46875,-0.132038834951456
20.12,0.641251221896383,0.4625,-0.0796116504854369
20.128,0.642228739002933,0.44375,-0.0271844660194175
20.136,0.639296187683284,0.40625,0.054368932038835
20.144,0.63147605083089,0.38125,0.137864077669903
20.152,0.619745845552297,0.3625,0.244660194174757
20.16,0.606060606060606,0.38125,0.351456310679612
20.168,0.589442815249267,0.3875,0.477669902912621
20.176,0.570869990224829,0.4125,0.603883495145631
20.184,0.552297165200391,0.4375,0.737864077669903
20.192,0.532746823069404,0.44375,0.87378640776699
20.2,0.513196480938416,0.45,0.992233009708738
20.208,0.496578690127077,0.4375,1.11067961165049
20.216,0.481915933528837,0.4875,1.21359223300971
20.224,0.466275659824047,0.49375,1.31456310679612
20.232,0.451612903225806,0.5375,1.39417475728155
20.24,0.436950146627566,0.5875,1.47184466019417
20.248,0.424242424242424,0.55625,1.48349514563107
20.256,0.412512218963832,0.5375,1.49320388349515
20.264,0.401759530791789,0.4375,1.49320388349515
20.272,0.391984359726295,0.35625,1.49320388349515
20.28,0.383186705767351,0.35625,1.49320388349515
20.288,0.374389051808407,0.375,1.49320388349515
20.296,0.366568914956012,0.39375,1.49320388349515
20.304,0.360703812316716,0.40625,1.49320388349515
20.312,0.355816226783969,0.4125,1.49320388349515
20.32,0.349951124144673,0.3875,1.49320388349515
20.328,0.343108504398827,0.9,1.49320388349515
20.336,0.336265884652981,1.6125,1.49320388349515
20.344,0.330400782013685,0.9625,1.49320388349515
20.352,0.32355816226784,-0.3125,1.49320388349515
20.36,0.317693059628543,0.11875,1.49320388349515
20.368,0.310850439882698,0.425,1.49320388349515
20.376,0.304985337243402,0.40625,1.49320388349515
20.384,0.299120234604106,0.41875,1.49320388349515
20.392,0.295210166177908,0.41875,1.49320388349515
20.4,0.291300097751711,0.4125,1.49320388349515
20.408,0.291300097751711,0.4375,1.49320388349515
20.416,0.294232649071359,0.4125,1.49320388349515
20.424,0.300097751710655,0.425,1.49320388349515
20.432,0.311827956989247,0.4375,1.49320388349515
20.44,0.328445747800586,0.4125,1.49320388349515
20.448,0.352883675464321,0.41875,1.49320388349515
20.456,0.382209188660802,0.4375,1.49320388349515
20.464,0.417399804496579,0.43125,1.49320388349515
20.472,0.455522971652004,0.45625,1.41553398058252
20.48,0.494623655913978,0.46875,1.3378640776699
20.488,0.532746823069404,0.45,1.20970873786408
20.496,0.567937438905181,0.4625,1.08155339805825
20.504,0.594330400782014,0.46875,0.941747572815534
20.512,0.61485826001955,0.45625,0.8
20.52,0.63147605083089,0.425,0.664077669902913
20.528,0.642228739002933,0.4375,0.52621359223301
20.536,0.648093841642229,0.4375,0.392233009708738
20.544,0.647116324535679,0.4375,0.258252427184466
20.552,0.641251221896383,0.425,0.122330097087379
20.56,0.63049853372434,0.4375,-0.0135922330097087
20.568,0.616813294232649,0.45625,-0.149514563106796
20.576,0.601173020527859,0.4625,-0.285436893203883
20.584,0.583577712609971,0.4625,-0.390291262135922
20.592,0.565982404692082,0.4875,-0.493203883495146
20.6,0.549364613880743,0.49375,-0.493203883495146
20.608,0.533724340175953,0.5125,-0.493203883495146
20.616,0.521016617790811,0.55625,-0.493203883495146
20.624,0.50830889540567,0.6125,-0.493203883495146
20.632,0.495601173020528,0.5875,-0.493203883495146
20.64,0.484848484848485,0.575,-0.493203883495146
20.648,0.475073313782991,0.5,-0.493203883495146
20.656,0.466275659824047,0.4375,-0.493203883495146
20.664,0.459433040078201,0.4,-0.493203883495146
20.672,0.451612903225806,0.4,-0.493203883495146
20.68,0.44574780058651,0.4125,-0.493203883495146
20.688,0.438905180840665,0.39375,-0.493203883495146
20.696,0.433040078201369,0.4,-0.493203883495146
20.704,0.427174975562072,0.36875,-0.493203883495146
20.712,0.422287390029326,0.78125,-0.493203883495146
20.72,0.416422287390029,1.575,-0.493203883495146
20.728,0.409579667644184,1.75,-0.493203883495146
20.736,0.401759530791789,-0.25,-0.493203883495146
20.744,0.393939393939394,-0.425,-0.493203883495146
20.752,0.386119257086999,0.3375,-0.493203883495146
20.76,0.377321603128055,0.31875,-0.493203883495146
20.768,0.370478983382209,0.31875,-0.493203883495146
20.776,0.364613880742913,0.33125,-0.493203883495146
20.784,0.362658846529814,0.35625,-0.493203883495146
20.792,0.364613880742913,0.3625,-0.493203883495146
20.8,0.371456500488759,0.35625,-0.493203883495146
20.808,0.382209188660802,0.375,-0.419417475728155
20.816,0.395894428152493,0.35625,-0.345631067961165
20.824,0.41544477028348,0.4,-0.262135922330097
20.832,0.439882697947214,0.35,-0.176699029126214
20.84,0.466275659824047,0.30625,-0.0970873786407767
20.848,0.493646138807429,0.28125,-0.0194174757281553
20.856,0.526881720430108,0.2625,0.0563106796116505
20.864,0.563049853372434,0.25,0.132038834951456
20.872,0.590420332355816,0.25,0.211650485436893
20.88,0.610948191593353,0.25625,0.29126213592233
